Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:19:48 |  0  |     750     |     555     |      0      |      7      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:49 |  0  |     461     |     273     |      0      |     12      |        4        |      18       |       0       |       3       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 11:19:50 |  0  |     806     |     624     |      0      |      6      |        7        |      43       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:19:51 |  0  |     642     |     486     |      0      |     11      |       11        |      35       |       0       |       1       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:19:52 |  0  |     910     |     756     |      0      |      0      |        6        |      53       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:19:53 |  0  |     569     |     306     |      0      |     36      |        5        |      20       |       0       |       6       |        4        |       5        |       0        |      196       |        0        |        0        |      0      |      0      |    2814     |
| 11:19:54 |  0  |     672     |     519     |      0      |      5      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:19:55 |  0  |     920     |     765     |      0      |      1      |       11        |      56       |       0       |       1       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:19:56 |  0  |     878     |     687     |      0      |     13      |        5        |      48       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:19:57 |  0  |     626     |     489     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:19:58 |  0  |     539     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:19:59 |  0  |     695     |     553     |      0      |      2      |        9        |      42       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:20:00 |  0  |     725     |     575     |      0      |      0      |       10        |      41       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:20:01 |  0  |     861     |     653     |      0      |     12      |        6        |      47       |       0       |       1       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 11:20:02 |  0  |     503     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:20:03 |  0  |     826     |     659     |      0      |      2      |        5        |      45       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:20:04 |  0  |     437     |     304     |      0      |      4      |        7        |      21       |       0       |       2       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:20:05 |  0  |     489     |     368     |      0      |     10      |        4        |      26       |       0       |       1       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:20:06 |  0  |     589     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:07 |  0  |     700     |     526     |      0      |      6      |        1        |      35       |       0       |       3       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:08 |  0  |     905     |     727     |      0      |      1      |        9        |      53       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:09 |  0  |     687     |     522     |      0      |      1      |       14        |      40       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:10 |  0  |     839     |     649     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 11:20:11 |  0  |     636     |     479     |      0      |      6      |       10        |      34       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:12 |  0  |    1015     |     827     |      0      |      0      |       11        |      60       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:13 |  0  |     773     |     647     |      0      |      3      |       10        |      45       |       0       |       3       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:20:14 |  0  |     396     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:20:15 |  0  |     424     |     315     |      0      |      7      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:20:16 |  0  |     551     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:20:17 |  0  |     441     |     305     |      0      |      3      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:20:18 |  0  |     543     |     352     |      0      |      8      |        5        |      25       |       0       |       2       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 11:20:19 |  0  |     409     |     286     |      0      |      4      |        5        |      19       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:20:20 |  0  |     553     |     450     |      0      |      3      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:20:21 |  0  |     677     |     498     |      0      |     17      |        6        |      38       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:22 |  0  |     607     |     475     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:20:23 |  0  |     662     |     489     |      0      |      1      |        8        |      34       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:20:24 |  0  |     675     |     544     |      0      |      7      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:20:25 |  0  |     554     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:20:26 |  0  |     583     |     458     |      0      |      9      |        9        |      31       |       0       |       3       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:20:27 |  0  |     730     |     549     |      0      |     13      |        5        |      38       |       0       |       2       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:28 |  0  |     618     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:29 |  0  |     567     |     382     |      0      |     24      |        6        |      26       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:20:30 |  0  |     527     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:20:31 |  0  |     727     |     596     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:20:32 |  0  |     637     |     523     |      0      |      7      |       10        |      36       |       0       |       2       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 11:20:33 |  0  |     357     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:34 |  0  |     764     |     608     |      0      |      2      |        7        |      45       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:20:35 |  0  |     748     |     615     |      0      |      2      |       11        |      45       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:20:36 |  0  |     652     |     512     |      0      |      6      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:20:37 |  0  |     670     |     538     |      0      |      8      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:20:38 |  0  |     444     |     315     |      0      |      7      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:20:39 |  0  |     508     |     365     |      0      |      0      |       14        |      28       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:40 |  0  |     720     |     570     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:20:41 |  0  |     702     |     534     |      0      |     12      |       11        |      39       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:42 |  0  |     649     |     456     |      0      |      6      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:20:43 |  0  |     936     |     741     |      0      |      1      |        6        |      54       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:20:44 |  0  |     975     |     813     |      0      |      2      |        6        |      58       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:20:45 |  0  |     658     |     469     |      0      |      7      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:20:46 |  0  |    1120     |     975     |      0      |      9      |        7        |      70       |       0       |       3       |        1        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 11:20:47 |  0  |     774     |     617     |      0      |      7      |        6        |      45       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:48 |  0  |     824     |     682     |      0      |      5      |       11        |      49       |       0       |       1       |        7        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:49 |  0  |     544     |     437     |      0      |      1      |        6        |      29       |       0       |       2       |        5        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 11:20:50 |  0  |     715     |     571     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:51 |  0  |     568     |     417     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:52 |  0  |     662     |     501     |      0      |      2      |       14        |      37       |       0       |       0       |        9        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:53 |  0  |     749     |     542     |      0      |     16      |        7        |      38       |       0       |       2       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 11:20:54 |  0  |     521     |     380     |      0      |      1      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:20:55 |  0  |     506     |     368     |      0      |      2      |        8        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:56 |  0  |     613     |     419     |      0      |     11      |        5        |      28       |       0       |       3       |        4        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 11:20:57 |  0  |     418     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:58 |  0  |     611     |     465     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:20:59 |  0  |     744     |     598     |      0      |      4      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:21:00 |  0  |     442     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:21:01 |  0  |     406     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:21:02 |  0  |     554     |     389     |      0      |     11      |        8        |      28       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:21:03 |  0  |     945     |     766     |      0      |      4      |
