Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:29 |  0  |     931     |     746     |      0      |      4      |        9        |      51       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:19:30 |  0  |     490     |     324     |      0      |      0      |        2        |      21       |       0       |       4       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:19:31 |  0  |     332     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:19:32 |  0  |     514     |     381     |      0      |     15      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:19:33 |  0  |     660     |     488     |      0      |     16      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:19:34 |  0  |     474     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:19:35 |  0  |     613     |     454     |      0      |      8      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:19:36 |  0  |     468     |     364     |      0      |     14      |        3        |      25       |       0       |       2       |        1        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 11:19:37 |  0  |    1140     |     952     |      0      |      6      |       10        |      69       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:19:38 |  0  |     394     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
