Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:20:37 |  0  |     509     |     352     |      0      |     17      |        4        |      24       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 11:20:38 |  0  |     845     |     649     |      0      |     40      |        8        |      43       |       0       |       7       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:39 |  0  |     723     |     528     |      0      |     46      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:40 |  0  |     622     |     467     |      0      |     23      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:20:41 |  0  |    1134     |     896     |      0      |     74      |        8        |      63       |       0       |       9       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:20:42 |  0  |     941     |     683     |      0      |     52      |        7        |      46       |       0       |       7       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:20:43 |  0  |     831     |     669     |      0      |     31      |        4        |      42       |       0       |       8       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:20:44 |  0  |     867     |     670     |      0      |     44      |        6        |      45       |       0       |       6       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:45 |  0  |     831     |     631     |      0      |     55      |        5        |      44       |       0       |       7       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:20:46 |  0  |    1095     |     857     |      0      |     67      |        2        |      56       |       0       |       9       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:20:47 |  0  |    1018     |     810     |      0      |     47      |        8        |      57       |       0       |       8       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:20:48 |  0  |     736     |     553     |      0      |     26      |        5        |      38       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:49 |  0  |     708     |     544     |      0      |     30      |        3        |      35       |       0       |       6       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:50 |  0  |     755     |     556     |      0      |     46      |        2        |      37       |       0       |       6       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:20:51 |  0  |     327     |     200     |      0      |     10      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:20:52 |  0  |     792     |     601     |      0      |     41      |        7        |      43       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:54 |  0  |    1117     |     882     |      0      |     42      |        6        |      58       |       0       |       8       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:55 |  0  |     643     |     441     |      0      |     35      |        3        |      31       |       0       |       4       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:20:56 |  0  |     617     |     441     |      0      |     35      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:57 |  0  |     383     |     200     |      0      |     18      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 11:20:58 |  0  |     494     |     347     |      0      |     19      |        5        |      23       |       0       |       4       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:20:59 |  0  |     291     |     160     |      0      |      8      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:21:00 |  0  |     808     |     610     |      0      |     43      |       11        |      46       |       0       |       1       |        9        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:21:01 |  0  |     631     |     484     |      0      |     34      |        4        |      35       |       0       |       1       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:21:02 |  0  |     557     |     418     |      0      |     44      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 11:21:03 |  0  |     880     |     669     |      0      |     47      |        2        |      48       |       0       |       4       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:04 |  0  |     980     |     765     |      0      |     47      |        3        |      55       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:05 |  0  |     676     |     503     |      0      |     28      |
