Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:43 |  0  |     472     |     330     |      0      |     20      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:44 |  0  |     334     |     192     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:45 |  0  |     285     |     157     |      0      |     11      |        4        |      11       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:46 |  0  |     395     |     255     |      0      |     11      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:47 |  0  |     594     |     415     |      0      |     20      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:29:48 |  0  |     396     |     252     |      0      |     14      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:49 |  0  |     494     |     302     |      0      |     20      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 11:29:50 |  0  |     455     |     281     |      0      |     13      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:29:51 |  0  |     687     |     467     |      0      |     23      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 11:29:52 |  0  |     901     |     689     |      0      |     56      |        7        |      55       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:29:53 |  0  |     650     |     481     |      0      |     35      |        3        |      30       |       0       |       7       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
