Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:42 |  0  |     327     |     150     |      0      |      4      |        0        |      11       |       0       |       0       |        0        |       18       |       0        |      144       |        0        |        0        |      0      |      0      |    2268     |
| 11:29:43 |  0  |     487     |     340     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:29:45 |  0  |    1003     |     826     |      0      |      0      |        7        |      59       |       0       |       0       |        7        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:29:46 |  0  |     286     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 11:29:47 |  0  |     714     |     583     |      0      |      4      |       10        |      43       |       0       |       0       |        8        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:29:48 |  0  |     601     |     460     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:49 |  0  |     529     |     392     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:29:50 |  0  |     490     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:29:51 |  0  |     961     |     797     |      0      |      1      |        6        |      58       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:52 |  0  |     370     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:53 |  0  |     363     |     233     |      0      |      1      |        5        |      17       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:29:54 |  0  |     458     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:29:55 |  0  |     422     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 11:29:56 |  0  |     497     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:57 |  0  |     514     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:29:58 |  0  |     673     |     556     |      0      |      2      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 11:29:59 |  0  |     647     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:30:00 |  0  |     637     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 11:30:01 |  0  |     912     |     739     |      0      |      1      |        8        |      54       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:02 |  0  |     565     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       39       |        0        |        0        |      0      |      0      |     560     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:03 |  0  |     789     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:30:04 |  0  |     697     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:05 |  0  |     879     |     743     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:30:06 |  0  |     621     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 11:30:07 |  0  |     778     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:30:08 |  0  |     632     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
