Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:43 |  0  |     853     |     683     |      0      |      3      |        6        |      49       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:29:44 |  0  |    1085     |     895     |      0      |      5      |        8        |      66       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:29:45 |  0  |     512     |     379     |      0      |     13      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:29:46 |  0  |     673     |     479     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 11:29:47 |  0  |     761     |     608     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:29:48 |  0  |     637     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:49 |  0  |     309     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:50 |  0  |     951     |     775     |      0      |      5      |       12        |      55       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:29:51 |  0  |     530     |     419     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:29:52 |  0  |     557     |     425     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:29:53 |  0  |     630     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:29:54 |  0  |     571     |     418     |      0      |      1      |        6        |      31       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:29:55 |  0  |     405     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 11:29:56 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:29:57 |  0  |     552     |     448     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 11:29:58 |  0  |     684     |     559     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:29:59 |  0  |     510     |     359     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:30:00 |  0  |     791     |     613     |      0      |      3      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:30:01 |  0  |     333     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:30:02 |  0  |     786     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       6        |       0        |      239       |        0        |        0        |      0      |      0      |    3430     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:03 |  0  |     814     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
| 11:30:04 |  0  |     593     |     476     |      0      |      0      |       10        |      34       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:30:05 |  0  |     398     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:30:06 |  0  |     814     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:30:07 |  0  |     831     |     638     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:08 |  0  |     348     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:30:09 |  0  |     902     |     724     |      0      |      1      |       15        |      52       |       0       |       0       |        8        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:30:10 |  0  |     661     |     493     |      0      |      1      |       12        |      38       |       0       |       0       |        9        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:11 |  0  |     531     |     395     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:12 |  0  |     504     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:30:13 |  0  |     569     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:30:14 |  0  |     324     |     188     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:30:15 |  0  |     618     |     463     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:30:16 |  0  |     634     |     491     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:30:17 |  0  |     478     |     358     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:30:18 |  0  |     365     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:30:19 |  0  |     534     |     395     |      0      |      1      |        9        |      30       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:30:20 |  0  |     335     |     220     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:21 |  0  |     461     |     345     |      0      |      1      |       11        |      26       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:30:22 |  0  |     428     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:23 |  0  |     449     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:30:24 |  0  |     832     |     684     |      0      |      2      |        9        |      52       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:30:25 |  0  |     558     |     416     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:26 |  0  |     405     |     296     |      0      |      1      |        8        |      21       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:30:27 |  0  |     723     |     586     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:30:28 |  0  |     620     |     482     |      0      |      1      |        8        |      35       |       0       |       0       |        8        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 11:30:29 |  0  |     406     |     279     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:30 |  0  |     467     |     320     |      0      |      1      |       11        |      24       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:30:31 |  0  |     806     |     653     |      0      |      3      |       13        |      49       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:30:32 |  0  |     495     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
