Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:42 |  0  |     584     |     393     |      0      |     14      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 11:29:43 |  0  |     712     |     529     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 11:29:44 |  0  |     558     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:29:45 |  0  |     547     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:29:46 |  0  |     194     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:29:48 |  0  |     664     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:49 |  0  |     513     |     354     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:29:50 |  0  |     348     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 11:29:51 |  0  |     509     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:29:52 |  0  |     431     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:29:53 |  0  |     383     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:29:54 |  0  |     652     |     514     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:29:55 |  0  |     496     |     370     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:29:56 |  0  |     609     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:29:57 |  0  |     822     |     486     |      0      |      2      |        8        |      41       |       0       |       0       |        3        |       3        |       0        |      220       |        0        |        0        |      0      |      0      |    3122     |
| 11:29:58 |  0  |     755     |     647     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 11:29:59 |  0  |     382     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:00 |  0  |     539     |     391     |      0      |      1      |       10        |      29       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:01 |  0  |     620     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:30:02 |  0  |     324     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
