Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:29:58 |  0  |     906     |     726     |      0      |      2      |        2        |      51       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:29:59 |  0  |     784     |     627     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:00 |  0  |     771     |     601     |      0      |      1      |        4        |      42       |       0       |       1       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 11:30:01 |  0  |     323     |     200     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:30:02 |  0  |     901     |     811     |      0      |      0      |       14        |      58       |       0       |       0       |       11        |       4        |       0        |       28       |        0        |        0        |      0      |      0      |     448     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:03 |  0  |     661     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:04 |  0  |     651     |     475     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:30:05 |  0  |     490     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:30:06 |  0  |     705     |     555     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:30:07 |  0  |     523     |     378     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:08 |  0  |     535     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:30:09 |  0  |     586     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:30:10 |  0  |     426     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:30:11 |  0  |     503     |     348     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:12 |  0  |     560     |     380     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 11:30:13 |  0  |     603     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:30:14 |  0  |     354     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:30:15 |  0  |     255     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:30:16 |  0  |     496     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:30:17 |  0  |     517     |     346     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:30:18 |  0  |     474     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:19 |  0  |     921     |     768     |      0      |      2      |       11        |      55       |       0       |       0       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:30:20 |  0  |     466     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:21 |  0  |     554     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:30:22 |  0  |     442     |     310     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:23 |  0  |     378     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:30:24 |  0  |     618     |     471     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:25 |  0  |     516     |     366     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:30:26 |  0  |     784     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:30:27 |  0  |     685     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:28 |  0  |     331     |     191     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:30:29 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:30 |  0  |     343     |     199     |      0      |      1      |        8        |      14       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:31 |  0  |     481     |     319     |      0      |      3      |        8        |      23       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:30:32 |  0  |     585     |     428     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:30:33 |  0  |     442     |     321     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:30:34 |  0  |     588     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:30:35 |  0  |     534     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:36 |  0  |     534     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:37 |  0  |    1078     |     894     |      0      |      2      |        6        |      65       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:30:38 |  0  |     499     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 11:30:39 |  0  |     706     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:40 |  0  |     718     |     573     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:30:41 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:30:42 |  0  |     292     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:43 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:30:44 |  0  |     875     |     712     |      0      |      0      |        8        |      51       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:45 |  0  |     616     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:30:46 |  0  |     409     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:30:47 |  0  |     341     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:30:48 |  0  |     573     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:30:49 |  0  |     617     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:50 |  0  |     864     |     687     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:30:51 |  0  |     395     |     251     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:52 |  0  |     488     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:30:53 |  0  |     298     |     208     |      0      |      0      |        7        |      16       |       0       |       0       |        1        |       7        |       0        |       67       |        0        |        0        |      0      |      0      |    1036     |
| 11:30:54 |  0  |     747     |     604     |      0      |      0      |        9        |      43       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:55 |  0  |     477     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 11:30:56 |  0  |     683     |     543     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:30:57 |  0  |     401     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 11:30:58 |  0  |     502     |     343     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 11:30:59 |  0  |     289     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:31:00 |  0  |     504     |     369     |      0      |      1      |        7        |      27       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:31:01 |  0  |     580     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:31:02 |  0  |     561     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:03 |  0  |     385     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:31:04 |  0  |     464     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:31:05 |  0  |     509     |     361     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:31:06 |  0  |     533     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:31:07 |  0  |     583     |     411     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:31:08 |  0  |     783     |     623     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:31:09 |  0  |     387     |     255     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:31:10 |  0  |     673     |     528     |      0      |      1      |       10        |      38       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:31:11 |  0  |     726     |     539     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:31:12 |  0  |     741     |     564     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:13 |  0  |     812     |     634     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:31:14 |  0  |     496     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:15 |  0  |     294     |     160     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:31:16 |  0  |     518     |     365     |      0      |      1      |       11        |      27       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:31:17 |  0  |     551     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:31:18 |  0  |     742     |     587     |      0      |      2      |        7        |      43       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:19 |  0  |     508     |     349     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:31:20 |  0  |     557     |     409     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:31:21 |  0  |     786     |     615     |      0      |      3      |        7        |      46       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:31:22 |  0  |     324     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:23 |  0  |     734     |     575     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:31:24 |  0  |    1014     |     825     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:31:25 |  0  |     504     |     365     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:31:26 |  0  |     545     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:31:27 |  0  |     732     |     581     |      0      |      0      |        8        |      42       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:31:28 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:29 |  0  |     672     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:31:30 |  0  |     670     |     527     |      0      |      2      |        7        |      39       |       0       |     
