Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:32 |  0  |     597     |     430     |      0      |      3      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:36:33 |  0  |     508     |     360     |      0      |     18      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:36:34 |  0  |    1014     |     831     |      0      |      3      |        8        |      61       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:36:35 |  0  |     488     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 01:36:36 |  0  |     805     |     673     |      0      |      4      |        5        |      49       |       0       |       1       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 01:36:37 |  0  |     569     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:36:38 |  0  |     949     |     839     |      0      |      0      |        5        |      60       |       0       |       0       |        4        |       3        |       0        |       47       |        0        |        0        |      0      |      0      |     700     |
| 01:36:39 |  0  |     705     |     586     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 01:36:40 |  0  |     803     |     673     |      0      |      9      |        6        |      45       |       0       |       3       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 01:36:41 |  0  |     681     |     531     |      0      |      7      |        2        |      38       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:42 |  0  |     636     |     476     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:36:43 |  0  |     610     |     450     |      0      |     12      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:36:44 |  0  |     948     |     833     |      0      |      0      |        9        |      60       |       0       |       1       |        7        |       5        |       0        |       49       |        0        |        0        |      0      |      0      |     756     |
| 01:36:46 |  0  |     731     |     603     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:36:47 |  0  |     462     |     341     |      0      |     10      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:36:48 |  0  |     418     |     291     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:49 |  0  |     653     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:36:50 |  0  |     394     |     303     |      0      |      5      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 01:36:51 |  0  |     625     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |       24       |        0        |        0        |      0      |      0      |     350     |
| 01:36:52 |  0  |     641     |     499     |      0      |     10      |        5        |      37       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:53 |  0  |     399     |     291     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:36:54 |  0  |     406     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 01:36:55 |  0  |     956     |     729     |      0      |     17      |        9        |      51       |       0       |       4       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 01:36:56 |  0  |     710     |     565     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:57 |  0  |     669     |     538     |      0      |      8      |        2        |      39       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:36:58 |  0  |     775     |     666     |      0      |      1      |        6        |      48       |       0       |       0       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 01:36:59 |  0  |     628     |     501     |      0      |      3      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:37:00 |  0  |     776     |     650     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 01:37:01 |  0  |     447     |     334     |      0      |      2      |        5        |      24       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:37:02 |  0  |     547     |     418     |      0      |      5      |        6        |      30       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:37:03 |  0  |     385     |     263     |      0      |      3      |        0        |      18       |       0       |       1       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:04 |  0  |     906     |     767     |      0      |      3      |        5        |      54       |       0       |       1       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 01:37:05 |  0  |     665     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:37:06 |  0  |     725     |     540     |      0      |      6      |        6        |      38       |       0       |       1       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:37:07 |  0  |     913     |     752     |      0      |      2      |        3        |      52       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:37:08 |  0  |     517     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 01:37:09 |  0  |     448     |     270     |      0      |     10      |        4        |      16       |       0       |       4       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:37:10 |  0  |     943     |     784     |      0      |      0      |        3        |      56       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
