Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:32 |  0  |     542     |     396     |      0      |      2      |        7        |      30       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:33 |  0  |     397     |     243     |      0      |      9      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:36:34 |  0  |     606     |     443     |      0      |      5      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:36:35 |  0  |     935     |     664     |      0      |     30      |        8        |      47       |       0       |       5       |        5        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 01:36:36 |  0  |     580     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 01:36:37 |  0  |     517     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:36:38 |  0  |     335     |     192     |      0      |      0      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:36:39 |  0  |     657     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:36:40 |  0  |     966     |     753     |      0      |     19      |        1        |      51       |       0       |       3       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:36:41 |  0  |     552     |     411     |      0      |     18      |        8        |      27       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:36:42 |  0  |     396     |     276     |      0      |      0      |        5        |      19       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:36:43 |  0  |     508     |     361     |      0      |      3      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:36:44 |  0  |     539     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:45 |  0  |    1095     |     905     |      0      |      2      |       13        |      67       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:36:46 |  0  |     545     |     372     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 01:36:47 |  0  |     880     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:36:48 |  0  |     469     |     293     |      0      |      1      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:36:49 |  0  |     753     |     568     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:36:50 |  0  |     541     |     431     |      0      |      3      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:36:51 |  0  |     382     |     283     |      0      |      0      |        5        |      19       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:52 |  0  |     723     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:53 |  0  |     718     |     537     |      0      |      9      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:36:54 |  0  |     825     |     636     |      0      |     13      |        1        |      44       |       0       |       3       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:36:55 |  0  |    1065     |     896     |      0      |      0      |       10        |      65       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
