Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:32 |  0  |     673     |     542     |      0      |      6      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:36:33 |  0  |     884     |     733     |      0      |      3      |        6        |      52       |       0       |       1       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:36:34 |  0  |     978     |     818     |      0      |     16      |       13        |      62       |       0       |       1       |        9        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:36:35 |  0  |     519     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 01:36:36 |  0  |     760     |     658     |      0      |      0      |        2        |      45       |       0       |       2       |        2        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 01:36:37 |  0  |     568     |     450     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:36:38 |  0  |     518     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:36:39 |  0  |     870     |     636     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 01:36:40 |  0  |     404     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:36:42 |  0  |     356     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 01:36:43 |  0  |     434     |     275     |      0      |      0      |        4        |      19       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:36:44 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:45 |  0  |     949     |     786     |      0      |     13      |        9        |      58       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:36:46 |  0  |     730     |     621     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 01:36:47 |  0  |    1102     |     720     |      0      |     101     |        7        |      52       |       0       |       8       |        5        |       1        |       0        |      220       |        0        |        0        |      0      |      0      |    3094     |
| 01:36:48 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      108       |        3        |        0        |      0      |      0      |    1554     |
| 01:36:49 |  0  |     518     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:36:50 |  0  |     914     |     694     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 01:36:51 |  0  |     511     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 01:36:52 |  0  |     770     |     607     |      0      |      1      |        6        |      42       |       0       |       1       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:53 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:36:54 |  0  |     470     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:36:55 |  0  |     627     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 01:36:56 |  0  |     656     |     502     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:36:57 |  0  |     691     |     540     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:36:58 |  0  |     666     |     513     |      0      |      0      |        4        |      36       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:36:59 |  0  |     829     |     635     |      0      |     11      |        5        |      43       |       0       |       4       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:37:00 |  0  |     764     |     626     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:37:01 |  0  |     659     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:37:02 |  0  |     486     |     387     |      0      |      5      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:37:03 |  0  |     804     |     674     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:37:04 |  0  |     340     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:05 |  0  |     535     |     333     |      0      |     10      |        2        |      22       |       0       |       3       |        1        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 01:37:06 |  0  |     657     |     522     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:37:07 |  0  |     580     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:08 |  0  |     494     |     359     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:37:09 |  0  |     745     |     592     |      0      |      2      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:37:10 |  0  |     783     |     579     |      0      |     24      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:11 |  0  |     438     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:37:12 |  0  |     874     |     635     |      0      |     32      |        3        |      45       |       0       |       2       |        2        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:13 |  0  |     286     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:37:14 |  0  |     616     |     441     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:37:15 |  0  |     850     |     682     |      0      |      4      |        4        |      48       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:16 |  0  |     880     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:37:17 |  0  |     490     |     353     |      0      |      7      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:37:18 |  0  |     835     |     639     |      0      |     19      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:37:20 |  0  |     889     |     677     |      0      |     14      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 01:37:21 |  0  |     849     |     554     |      0      |     43      |        5        |      36       |       0       |       6       |        4        |       1        |       0        |      209       |        0        |        0        |      0      |      0      |    2940     |
| 01:37:22 |  0  |     705     |     425     |      0      |     27      |        7        |      29       |       0       |       3       |        7        |       7        |       0        |      214       |        0        |        0        |      0      |      0      |    3094     |
| 01:37:23 |  0  |     647     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
