Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:32 |  0  |     654     |     461     |      0      |     38      |        2        |      27       |       0       |       9       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:36:33 |  0  |     588     |     424     |      0      |     34      |        5        |      31       |       0       |       4       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:36:34 |  0  |     704     |     541     |      0      |     22      |       12        |      37       |       0       |       6       |        9        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:36:35 |  0  |     754     |     602     |      0      |     42      |        4        |      43       |       0       |       4       |        3        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 01:36:36 |  0  |     615     |     494     |      0      |     38      |        6        |      33       |       0       |       4       |        7        |       2        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 01:36:37 |  0  |     772     |     554     |      0      |     34      |        1        |      40       |       0       |       3       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:36:38 |  0  |     430     |     305     |      0      |     17      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:36:39 |  0  |     819     |     630     |      0      |     38      |        5        |      43       |       0       |       5       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:40 |  0  |     378     |     251     |      0      |     13      |        3        |      16       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:36:41 |  0  |     392     |     260     |      0      |      6      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
