Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:04 |  0  |     659     |     462     |      0      |      2      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 01:06:05 |  0  |     813     |     664     |      0      |      0      |       11        |      47       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:06 |  0  |     973     |     796     |      0      |      4      |       14        |      60       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:07 |  0  |     730     |     547     |      0      |     13      |        4        |      39       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:06:08 |  0  |     631     |     437     |      0      |     25      |        3        |      31       |       0       |       4       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:06:09 |  0  |     665     |     523     |      0      |      3      |        6        |      37       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:06:10 |  0  |     536     |     351     |      0      |     27      |        8        |      25       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:06:11 |  0  |     760     |     574     |      0      |     19      |       11        |      41       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:06:12 |  0  |     552     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:13 |  0  |     862     |     700     |      0      |     13      |        4        |      50       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:14 |  0  |     687     |     548     |      0      |      2      |       12        |      39       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:06:15 |  0  |     354     |     252     |      0      |      5      |        4        |      18       |       0       |       1       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:06:16 |  0  |     491     |     364     |      0      |      0      |       10        |      26       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:06:17 |  0  |     574     |     453     |      0      |      2      |        3        |      33       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:18 |  0  |     765     |     624     |      0      |     14      |        7        |      44       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:06:19 |  0  |     485     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:06:20 |  0  |     669     |     534     |      0      |      0      |       10        |      39       |       0       |       1       |        7        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:21 |  0  |     470     |     284     |      0      |      6      |       12        |      20       |       0       |       0       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 01:06:22 |  0  |     717     |     572     |      0      |     16      |        9        |      40       |       0       |       2       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:06:23 |  0  |     473     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:24 |  0  |     416     |     291     |      0      |      3      |        7        |      21       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:06:25 |  0  |     721     |     544     |      0      |     16      |        5        |      38       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:26 |  0  |     487     |     334     |      0      |      9      |        8        |      24       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:27 |  0  |     658     |     510     |      0      |      8      |        8        |      35       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:28 |  0  |     647     |     494     |      0      |      4      |       10        |      35       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:29 |  0  |     743     |     553     |      0      |     16      |       15        |      41       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:06:30 |  0  |     672     |     519     |      0      |      5      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:31 |  0  |     813     |     668     |      0      |      4      |       11        |      48       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:06:32 |  0  |     671     |     535     |      0      |     11      |        7        |      35       |       0       |       4       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:33 |  0  |     718     |     585     |      0      |      3      |        3        |      40       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:34 |  0  |     778     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:35 |  0  |     554     |     376     |      0      |      2      |        3        |      27       |       0       |       1       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:06:36 |  0  |     687     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:37 |  0  |     457     |     318     |      0      |      1      |        8        |      22       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:38 |  0  |     444     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:39 |  0  |     629     |     452     |      0      |     11      |        3        |      32       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:06:40 |  0  |     866     |     698     |      0      |     10      |        7        |      47       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:41 |  0  |     349     |     202     |      0      |     12      |        4        |      12       |       0       |       4       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:06:42 |  0  |     897     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:43 |  0  |     394     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:44 |  0  |     876     |     681     |      0      |     19      |        5        |      49       |       0       |       1       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
