Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:06:44 |  0  |     559     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:45 |  0  |     876     |     710     |      0      |      3      |        7        |      51       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:46 |  0  |     795     |     645     |      0      |     11      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:06:47 |  0  |    1180     |    1005     |      0      |      3      |        5        |      72       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:48 |  0  |     504     |     361     |      0      |      3      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:49 |  0  |     909     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:06:50 |  0  |     988     |     807     |      0      |      3      |        4        |      57       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:06:51 |  0  |     703     |     574     |      0      |      0      |        4        |      40       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:06:52 |  0  |    1017     |     827     |      0      |      4      |        6        |      61       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:06:53 |  0  |     599     |     438     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:06:54 |  0  |     467     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:55 |  0  |     811     |     648     |      0      |      1      |        3        |      44       |       0       |       3       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:56 |  0  |     925     |     765     |      0      |      1      |        6        |      56       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:57 |  0  |    1015     |     828     |      0      |      6      |        7        |      59       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:58 |  0  |     450     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:59 |  0  |     616     |     438     |      0      |      3      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:07:00 |  0  |     425     |     261     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 01:07:02 |  0  |     804     |     629     |      0      |      2      |        4        |      45       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:03 |  0  |     825     |     667     |      0      |      7      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:07:04 |  0  |     862     |     655     |      0      |     34      |       10        |      50       |       0       |       3       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:05 |  0  |     600     |     484     |      0      |      6      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:06 |  0  |     915     |     742     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:07 |  0  |     995     |     807     |      0      |     10      |        7        |      56       |       0       |       3       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:08 |  0  |     734     |     560     |      0      |     23      |        4        |      39       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:07:09 |  0  |     859     |     712     |      0      |      0      |        6        |      50       |       0       |       1       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:10 |  0  |     758     |     617     |      0      |      0      |        3        |      44       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:11 |  0  |     302     |     177     |      0      |      5      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:12 |  0  |     579     |     441     |      0      |      6      |        6        |      29       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:13 |  0  |     846     |     676     |      0      |      3      |        3        |      48       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:14 |  0  |     877     |     670     |      0      |     16      |        2        |      46       |       0       |       3       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:07:15 |  0  |     786     |     623     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:16 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:17 |  0  |     801     |     631     |      0      |     11      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:18 |  0  |     512     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:07:19 |  0  |     672     |     529     |      0      |      0      |        9        |      39       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:20 |  0  |     764     |     601     |      0      |      9      |       10        |      42       |       0       |       1       |       10        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:07:21 |  0  |     808     |     636     |      0      |      7      |        3        |      45       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:22 |  0  |     710     |     556     |      0      |      4      |        3        |      39       |       0       |       1       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:23 |  0  |     559     |     432     |      0      |      2      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:07:24 |  0  |     969     |     795     |      0      |     13      |       10        |      54       |       0       |       2       |        9        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:25 |  0  |    1390     |    1184     |      0      |      6      |        6        |      83       |       0       |       2       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:26 |  0  |     791     |     657     |      0      |      4      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:07:27 |  0  |     620     |     484     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:28 |  0  |     755     |     610     |      0      |      6      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:29 |  0  |     557     |     390     |      0      |      2      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 01:07:30 |  0  |     540     |     393     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:31 |  0  |     654     |     506     |      0      |     12      |        3        |      35       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:07:32 |  0  |     782     |     616     |      0      |      0      |        6        |      44       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:33 |  0  |     629     |     446     |      0      |     16      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:07:34 |  0  |     873     |     649     |      0      |     29      |        5        |      44       |       0       |       6       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:07:35 |  0  |     873     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:36 |  0  |     694     |     548     |      0      |      3      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:37 |  0  |    1225     |    1038     |      0      |      0      |        4        |      73       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:38 |  0  |     771     |     600     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:07:39 |  0  |     862     |     714     |      0      |      4      |        6        |      51       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:07:40 |  0  |     934     |     771     |      0      |      2      |
