Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:05 |  0  |     491     |     302     |      0      |     34      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:06:06 |  0  |     834     |     627     |      0      |     45      |        3        |      43       |       0       |       5       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:07 |  0  |     496     |     335     |      0      |     20      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:08 |  0  |     731     |     536     |      0      |     42      |        5        |      39       |       0       |       3       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:09 |  0  |     437     |     264     |      0      |     17      |        3        |      18       |       0       |       3       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:06:10 |  0  |     783     |     596     |      0      |     34      |        4        |      39       |       0       |       5       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:11 |  0  |     925     |     709     |      0      |     61      |        4        |      50       |       0       |       5       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:12 |  0  |     580     |     420     |      0      |     28      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:13 |  0  |     711     |     525     |      0      |     35      |        1        |      38       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:14 |  0  |     605     |     434     |      0      |     27      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:15 |  0  |     883     |     677     |      0      |     39      |        7        |      44       |       0       |       8       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:16 |  0  |     942     |     738     |      0      |     51      |        3        |      45       |       0       |      12       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:06:17 |  0  |     796     |     620     |      0      |     29      |        5        |      43       |       0       |       5       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:18 |  0  |     778     |     598     |      0      |     32      |        4        |      41       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:19 |  0  |     590     |     431     |      0      |     41      |        6        |      32       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:06:20 |  0  |     575     |     429     |      0      |     19      |        5        |      29       |       0       |       4       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:21 |  0  |     668     |     496     |      0      |     36      |        1        |      31       |       0       |       7       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:22 |  0  |     960     |     776     |      0      |     36      |        2        |      53       |       0       |       5       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:06:23 |  0  |     873     |     672     |      0      |     34      |        4        |      44       |       0       |       7       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:24 |  0  |     794     |     614     |      0      |     44      |        2        |      43       |       0       |       4       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:25 |  0  |     618     |     460     |      0      |     28      |        5        |      34       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:26 |  0  |     524     |     351     |      0      |     26      |        1        |      25       |       0       |       2       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:06:27 |  0  |     515     |     368     |      0      |     24      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:28 |  0  |     831     |     610     |      0      |     48      |        0        |      44       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:29 |  0  |     875     |     646     |      0      |     45      |        5        |      43       |       0       |       7       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:06:30 |  0  |     505     |     352     |      0      |     30      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:31 |  0  |     338     |     246     |      0      |      6      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 01:06:32 |  0  |     624     |     434     |      0      |     28      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:06:33 |  0  |     772     |     590     |      0      |     37      |        3        |      42       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:34 |  0  |     819     |     630     |      0      |     45      |        4        |      41       |       0       |       7       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:06:35 |  0  |     509     |     353     |      0      |     19      |        4        |      23       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:36 |  0  |     847     |     667     |      0      |     45      |        2        |      46       |       0       |       5       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:06:37 |  0  |     476     |     320     |      0      |     21      |        2        |      15       |       0       |      10       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:38 |  0  |     628     |     464     |      0      |     32      |        4        |      30       |       0       |       6       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:06:39 |  0  |     523     |     377     |      0      |     29      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:40 |  0  |     795     |     601     |      0      |     43      |        4        |      42       |       0       |       5       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:41 |  0  |     636     |     484     |      0      |     34      |        2        |      32       |       0       |       6       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:06:42 |  0  |     527     |     368     |      0      |     25      |        2        |      26       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:43 |  0  |    1038     |     814     |      0      |     60      |        5        |      58       |       0       |       4       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:44 |  0  |     670     |     483     |      0      |     33      |        3        |      31       |       0       |       6       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:45 |  0  |     940     |     725     |      0      |     45      |        8        |      50       |       0       |       6       |        8        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:46 |  0  |     975     |     757     |      0      |     57      |        3        |      50       |       0       |       9       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:47 |  0  |     782     |     601     |      0      |     43      |        1        |      43       |       0       |       3       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
