Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:04 |  0  |     467     |     278     |      0      |      2      |        2        |      19       |       0       |       1       |        2        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 01:06:05 |  0  |     868     |     681     |      0      |     21      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:06 |  0  |     641     |     483     |      0      |      7      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:07 |  0  |     661     |     487     |      0      |     11      |        5        |      35       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:06:08 |  0  |     438     |     306     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:09 |  0  |     594     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:06:10 |  0  |     775     |     606     |      0      |      2      |       10        |      43       |       0       |       2       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:06:11 |  0  |     610     |     454     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:12 |  0  |     528     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:13 |  0  |     876     |     698     |      0      |      2      |        4        |      47       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:14 |  0  |     656     |     537     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:06:15 |  0  |    1018     |     862     |      0      |      4      |       16        |      65       |       0       |       1       |       11        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:16 |  0  |     964     |     817     |      0      |      0      |        7        |      58       |       0       |       1       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:17 |  0  |     491     |     360     |      0      |      0      |        5        |      25       |       0       |       2       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:18 |  0  |     423     |     316     |      0      |      3      |        6        |      22       |       0       |       1       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:06:19 |  0  |     689     |     556     |      0      |      3      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:06:20 |  0  |     513     |     394     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
