Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:05 |  0  |     399     |     247     |      0      |      5      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:06:06 |  0  |    1012     |     823     |      0      |     15      |        3        |      60       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:07 |  0  |     969     |     782     |      0      |     18      |        2        |      55       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:08 |  0  |    1070     |     888     |      0      |      7      |       12        |      64       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:09 |  0  |     743     |     624     |      0      |      6      |        8        |      45       |       0       |       1       |        6        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:06:10 |  0  |     423     |     309     |      0      |      2      |        5        |      23       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:11 |  0  |     610     |     451     |      0      |      8      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:12 |  0  |     758     |     621     |      0      |      9      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:06:13 |  0  |     918     |     748     |      0      |      7      |        6        |      52       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:14 |  0  |     527     |     410     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:15 |  0  |     984     |     807     |      0      |      2      |       14        |      57       |       0       |       2       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:16 |  0  |     972     |     824     |      0      |      3      |       13        |      61       |       0       |       0       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:06:17 |  0  |     868     |     737     |      0      |      2      |        8        |      52       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:06:18 |  0  |     279     |     183     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 01:06:19 |  0  |     628     |     488     |      0      |      9      |        9        |      36       |       0       |       1       |        8        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:20 |  0  |     524     |     394     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:21 |  0  |     695     |     554     |      0      |      2      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:22 |  0  |     643     |     483     |      0      |      4      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
