Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:55 |  0  |     433     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 15:47:56 |  0  |     470     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:47:57 |  0  |     364     |     206     |      0      |      4      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:47:58 |  0  |     287     |     159     |      0      |      0      |        6        |      11       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:59 |  0  |     243     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:48:00 |  0  |    1040     |     874     |      0      |      0      |        9        |      64       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:01 |  0  |     514     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:02 |  0  |     444     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:48:03 |  0  |     657     |     499     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:04 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:05 |  0  |     597     |     461     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:06 |  0  |     564     |     421     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:07 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:48:08 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:09 |  0  |     287     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:10 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:11 |  0  |     498     |     380     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:48:12 |  0  |     573     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:13 |  0  |     144     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 15:48:14 |  0  |     475     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:15 |  0  |     685     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:16 |  0  |     566     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:48:17 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:18 |  0  |     479     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:48:19 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:20 |  0  |     524     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:48:21 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |       88       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:22 |  0  |     423     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:23 |  0  |     577     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:24 |  0  |     346     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:48:25 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:26 |  0  |    1188     |    1013     |      0      |      0      |        3        |      73       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:27 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:48:28 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:29 |  0  |     234     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:30 |  0  |     550     |     396     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:48:31 |  0  |     886     |     706     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 15:48:32 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:48:33 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       14       |       0        |       92       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:34 |  0  |     669     |     528     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
