Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:55 |  0  |     419     |     267     |      0      |     13      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:47:57 |  0  |     630     |     423     |      0      |     26      |        4        |      27       |       0       |       5       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:47:58 |  0  |     404     |     234     |      0      |     18      |        2        |      17       |       0       |       2       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:47:59 |  0  |     435     |     289     |      0      |     11      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:00 |  0  |     430     |     270     |      0      |     24      |        3        |      17       |       0       |       4       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:01 |  0  |     486     |     326     |      0      |     28      |        4        |      24       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:48:02 |  0  |     549     |     386     |      0      |     20      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:03 |  0  |     543     |     363     |      0      |     26      |        3        |      26       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:48:04 |  0  |     396     |     242     |      0      |     12      |        3        |      16       |       0       |       3       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:05 |  0  |     772     |     581     |      0      |     37      |        4        |      39       |       0       |       7       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:48:06 |  0  |     535     |     358     |      0      |     20      |        3        |      26       |       0       |       2       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:48:07 |  0  |     541     |     366     |      0      |     26      |        1        |      26       |       0       |       2       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:08 |  0  |     423     |     263     |      0      |     16      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:09 |  0  |     305     |     161     |      0      |     11      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:10 |  0  |     521     |     376     |      0      |     15      |        1        |      20       |       0       |       7       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:48:11 |  0  |     643     |     441     |      0      |     49      |        1        |      31       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:12 |  0  |     629     |     450     |      0      |     32      |        2        |      31       |       0       |       4       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:48:13 |  0  |     361     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:14 |  0  |     813     |     616     |      0      |     39      |        6        |      43       |       0       |       5       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:15 |  0  |     635     |     471     |      0      |     19      |        2        |      32       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:16 |  0  |     710     |     510     |      0      |     32      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:48:17 |  0  |     414     |     272     |      0      |     11      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:18 |  0  |     584     |     413     |      0      |     21      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:19 |  0  |     392     |     265     |      0      |     17      |        1        |      18       |       0       |       3       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:48:20 |  0  |     448     |     287     |      0      |     21      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
