Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:55 |  0  |     647     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       20       |       0        |      141       |        0        |        0        |      0      |      0      |    2254     |
| 15:47:56 |  0  |     524     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:47:57 |  0  |     278     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:47:58 |  0  |     387     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:59 |  0  |     489     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:00 |  0  |     684     |     539     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:01 |  0  |     862     |     696     |      0      |      0      |        4        |      51       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:02 |  0  |     823     |     664     |      0      |      0      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:48:03 |  0  |     534     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:48:04 |  0  |     718     |     565     |      0      |      0      |       10        |      42       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:05 |  0  |     539     |     377     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:48:06 |  0  |     506     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:48:07 |  0  |     506     |     358     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:08 |  0  |     343     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:48:09 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:48:10 |  0  |     405     |     274     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:11 |  0  |     526     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:12 |  0  |     199     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:48:13 |  0  |     391     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
