Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:49 |  0  |     769     |     552     |      0      |     38      |       10        |      41       |       0       |       2       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:50 |  0  |     800     |     630     |      0      |      0      |       10        |      45       |       0       |       1       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:06:51 |  0  |     583     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:06:52 |  0  |     823     |     645     |      0      |     36      |        4        |      48       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:06:53 |  0  |     717     |     519     |      0      |     10      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:06:54 |  0  |     519     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:06:55 |  0  |     522     |     385     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:06:56 |  0  |     606     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 13:06:57 |  0  |     627     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:06:58 |  0  |     687     |     539     |      0      |      3      |        3        |      38       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:06:59 |  0  |     513     |     371     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:00 |  0  |     673     |     518     |      0      |      8      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:01 |  0  |     592     |     467     |      0      |      9      |        6        |      31       |       0       |       3       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:07:02 |  0  |     476     |     361     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:03 |  0  |     611     |     471     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:07:04 |  0  |     324     |     220     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:07:05 |  0  |     814     |     640     |      0      |      8      |        8        |      46       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:07:06 |  0  |     706     |     537     |      0      |      9      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:07 |  0  |     544     |     420     |      0      |      4      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:07:08 |  0  |     792     |     653     |      0      |      5      |        8        |      46       |       0       |       1       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:09 |  0  |     301     |     172     |      0      |     10      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:10 |  0  |     758     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:11 |  0  |     521     |     366     |      0      |     26      |        5        |      27       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:07:12 |  0  |     763     |     623     |      0      |      2      |        7        |      43       |       0       |       1       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 13:07:13 |  0  |     495     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:14 |  0  |     530     |     362     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:15 |  0  |     990     |     825     |      0      |      2      |        4        |      58       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:16 |  0  |     409     |     302     |      0      |      6      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:07:17 |  0  |     567     |     422     |      0      |     14      |        5        |      30       |       0       |       1       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:18 |  0  |     698     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:19 |  0  |     818     |     631     |      0      |     23      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:07:20 |  0  |     814     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:07:21 |  0  |     664     |     482     |      0      |     10      |        6        |      37       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:22 |  0  |     908     |     742     |      0      |      2      |        6        |      52       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:07:23 |  0  |     645     |     489     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:24 |  0  |     561     |     413     |      0      |      7      |        4        |      31       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:25 |  0  |     454     |     283     |      0      |     11      |        1        |      20       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:26 |  0  |     519     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:27 |  0  |     612     |     469     |      0      |      5      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:28 |  0  |     836     |     670     |      0      |      2      |        4        |      46       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:29 |  0  |     833     |     682     |      0      |     15      |        7        |      50       |       0       |       2       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:07:30 |  0  |     613     |     469     |      0      |      7      |        7        |      33       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:31 |  0  |     586     |     469     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:07:32 |  0  |    1006     |     839     |      0      |      1      |        2        |      60       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:33 |  0  |     769     |     595     |      0      |     21      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:34 |  0  |     701     |     579     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:07:35 |  0  |     512     |     401     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:07:36 |  0  |     720     |     576     |      0      |     12      |        6        |      40       |       0       |       2       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:07:37 |  0  |     621     |     492     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:07:38 |  0  |     680     |     518     |      0      |      3      |        3        |      37       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:39 |  0  |     686     |     563     |      0      |      2      |        7        |      41       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:07:40 |  0  |     815     |     661     |      0      |      3      |        8        |      48       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:07:41 |  0  |     475     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:07:42 |  0  |     706     |     559     |      0      |      3      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:07:43 |  0  |     647     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:44 |  0  |     573     |     441     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:07:45 |  0  |    1001     |     834     |      0      |      6      |        2        |      60       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:07:46 |  0  |     395     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:07:47 |  0  |     745     |     578     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:07:48 |  0  |     878     |     711     |      0      |     31      |        7        |      53       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:49 |  0  |     559     |     379     |      0      |     27      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:50 |  0  |     667     |     517     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:51 |  0  |     969     |     797     |      0      |      1      |       10        |      57       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:52 |  0  |     791     |     549     |      0      |     62      |        6        |      40       |       0       |       5       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:07:53 |  0  |     584     |     406     |      0      |     26      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:54 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:07:55 |  0  |     748     |     602     |      0      |      3      |        6        |      44       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:56 |  0  |    1004     |     837     |      0      |      3      |        1        |      59       |       0       |     
