Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:27 |  0  |     710     |     538     |      0      |     22      |        3        |      36       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:06:28 |  0  |     787     |     600     |      0      |     44      |        3        |      40       |       0       |       6       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:06:29 |  0  |     570     |     381     |      0      |     31      |        8        |      26       |       0       |       4       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:30 |  0  |     820     |     653     |      0      |     31      |        7        |      43       |       0       |       6       |        7        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:31 |  0  |     579     |     437     |      0      |     25      |        1        |      28       |       0       |       5       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:06:33 |  0  |     979     |     746     |      0      |     46      |        5        |      52       |       0       |       6       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:06:34 |  0  |     921     |     734     |      0      |     39      |        5        |      50       |       0       |       8       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:06:35 |  0  |     953     |     721     |      0      |     42      |        6        |      50       |       0       |       7       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:06:36 |  0  |     605     |     428     |      0      |     24      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:06:37 |  0  |     809     |     599     |      0      |     38      |        4        |      45       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:06:38 |  0  |     967     |     727     |      0      |     57      |        8        |      50       |       0       |       8       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:06:39 |  0  |     694     |     511     |      0      |     35      |        1        |      38       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:06:40 |  0  |     530     |     375     |      0      |     19      |        3        |      24       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:06:41 |  0  |     883     |     679     |      0      |     48      |       10        |      46       |       0       |       8       |        8        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:06:42 |  0  |     802     |     603     |      0      |     41      |        2        |      39       |       0       |       7       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:43 |  0  |     996     |     752     |      0      |     60      |        5        |      54       |       0       |       5       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:06:44 |  0  |    1004     |     798     |      0      |     43      |        2        |      56       |       0       |       5       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:06:45 |  0  |     721     |     543     |      0      |     40      |        3        |      40       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:06:46 |  0  |     800     |     612     |      0      |     39      |        6        |      41       |       0       |       6       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:06:47 |  0  |     511     |     377     |      0      |     19      |        6        |      22       |       0       |       6       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:48 |  0  |     404     |     251     |      0      |     25      |        4        |      17       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:06:49 |  0  |     877     |     665     |      0      |     49      |        2        |      46       |       0       |       5       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:50 |  0  |     561     |     409     |      0      |     33      |        7        |      28       |       0       |       4       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:51 |  0  |     527     |     365     |      0      |     27      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:06:52 |  0  |     682     |     515     |      0      |     31      |        1        |      37       |       0       |       3       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:06:53 |  0  |     858     |     644     |      0      |     49      |        6        |      48       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:06:54 |  0  |    1037     |     823     |      0      |     45      |        1        |      59       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:06:55 |  0  |    1049     |     810     |      0      |     58      |        3        |      58       |       0       |       4       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:06:56 |  0  |     692     |     516     |      0      |     29      |        2        |      36       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:06:57 |  0  |     957     |     737     |      0      |     47      |        4        |      49       |       0       |       7       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:58 |  0  |    1060     |     847     |      0      |     44      |        8        |      59       |       0       |       6       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:06:59 |  0  |     726     |     530     |      0      |     33      |        5        |      41       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:07:00 |  0  |     641     |     484     |      0      |     34      |        3        |      33       |       0       |       4       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:07:01 |  0  |     480     |     336     |      0      |     12      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:02 |  0  |     398     |     264     |      0      |     16      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:03 |  0  |     655     |     493     |      0      |     37      |        9        |      35       |       0       |       3       |        8        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:07:04 |  0  |     422     |     277     |      0      |     17      |        3        |      19       |       0       |       2       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:07:05 |  0  |     883     |     673     |      0      |     31      |        6        |      42       |       0       |       9       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:06 |  0  |     948     |     744     |      0      |     39      |        2        |      51       |       0       |       5       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:07 |  0  |     781     |     593     |      0      |     36      |        5        |      39       |       0       |       5       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:07:08 |  0  |     753     |     555     |      0      |     38      |        5        |      41       |       0       |       2       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:09 |  0  |     804     |     605     |      0      |     42      |        8        |      42       |       0       |       3       |        8        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:10 |  0  |     637     |     478     |      0      |     26      |        2        |      28       |       0       |       8       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:11 |  0  |     810     |     620     |      0      |     38      |        2        |      44       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:07:12 |  0  |     756     |     571     |      0      |     40      |        2        |      39       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:07:13 |  0  |     756     |     538     |      0      |     36      |        4        |      33       |       0       |       9       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:14 |  0  |     870     |     647     |      0      |     39      |        3        |      47       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:07:15 |  0  |     726     |     523     |      0      |     35      |        5        |      35       |       0       |       6       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:16 |  0  |     850     |     634     |      0      |     63      |        2        |      42       |       0       |       7       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:17 |  0  |     813     |     630     |      0      |     39      |        5        |      43       |       0       |       5       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:07:18 |  0  |     880     |     664     |      0      |     43      |        4        |      47       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:07:19 |  0  |     290     |     133     |      0      |      7      |        1        |       7       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:07:20 |  0  |     702     |     528     |      0      |     33      |        6        |      38       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:07:21 |  0  |     647     |     477     |      0      |     26      |        5        |      32       |       0       |       4       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:22 |  0  |     640     |     466     |      0      |     32      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:07:23 |  0  |     895     |     687     |      0      |     42      |        1        |      49       |       0       |       4       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:24 |  0  |     540     |     389     |      0      |     17      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:07:25 |  0  |     750     |     577     |      0      |     39      |        7        |      43       |       0       |       2       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:07:26 |  0  |     940     |     714     |      0      |     58      |        4        |      51       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:27 |  0  |     580     |     438     |      0      |     24      |        3        |      31       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:28 |  0  |     799     |     593     |      0      |     55      |        6        |      44       |       0       |       4       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:29 |  0  |     721     |     560     |      0      |     33      |        3        |      40       |       0       |       3       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:30 |  0  |     599     |     413     |      0      |     31      |        6        |      28       |       0       |       5       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:31 |  0  |     861     |     651     |      0      |     46      |        9        |      44       |       0       |       7       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:32 |  0  |    1051     |     821     |      0      |     61      |        1        |      58       |       0       |       6       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:07:33 |  0  |     766     |     600     |      0      |     30      |        6        |      41       |       0       |       5       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:07:34 |  0  |    1010     |     796     |      0      |     46      |       11        |      58       |       0       |       6       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:35 |  0  |     575     |     424     |      0      |     22      |        5        |      30       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:07:36 |  0  |     831     |     620     |      0      |     24      |        4        |      41       |       0       |       4       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:38 |  0  |    1182     |     921     |      0      |     69      |        6        |      64       |       0       |       8       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:39 |  0  |     602     |     432     |      0      |     30      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:40 |  0  |    1064     |     817     |      0      |     63      |        7        |      61       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:07:41 |  0  |     918     |     698     |      0      |     45      |        6        |      47       |       0       |       6       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:07:42 |  0  |     854     |     660     |      0      |     40      |        2        |      44       |       0       |       6       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:43 |  0  |     777     |     588     |      0      |     32      |        2        |      40       |       0       |       4       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:44 |  0  |     863     |     654     |      0      |     44      |        6        |      47       |       0       |       5       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:45 |  0  |     631     |     477     |      0      |     27      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:07:46 |  0  |    1136     |     864     |      0      |     72      |
