Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:39 |  0  |     579     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:40 |  0  |    1087     |     886     |      0      |      1      |        5        |      62       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:41 |  0  |     704     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:06:42 |  0  |    1156     |     972     |      0      |      4      |        8        |      72       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:06:43 |  0  |     950     |     804     |      0      |      0      |        6        |      55       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:06:44 |  0  |     660     |     498     |      0      |      6      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:06:45 |  0  |     814     |     624     |      0      |      6      |        7        |      42       |       0       |       3       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:46 |  0  |     553     |     402     |      0      |      4      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:47 |  0  |     590     |     454     |      0      |      1      |        8        |      34       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:06:48 |  0  |     660     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:06:49 |  0  |    1022     |     863     |      0      |      5      |       10        |      61       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:06:50 |  0  |     735     |     581     |      0      |      2      |        5        |      41       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:51 |  0  |     870     |     700     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:06:52 |  0  |     781     |     647     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:53 |  0  |     824     |     645     |      0      |     12      |        8        |      46       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:06:54 |  0  |     610     |     488     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:06:55 |  0  |     968     |     805     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:06:56 |  0  |     459     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:57 |  0  |     855     |     685     |      0      |      4      |        9        |      49       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:58 |  0  |     682     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:59 |  0  |     696     |     540     |      0      |      6      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:07:00 |  0  |     898     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:01 |  0  |    1063     |     854     |      0      |     14      |        9        |      60       |       0       |       1       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:02 |  0  |     975     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:03 |  0  |     908     |     729     |      0      |     17      |        5        |      49       |       0       |       3       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:07:04 |  0  |     380     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:05 |  0  |     867     |     707     |      0      |      1      |       10        |      53       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:06 |  0  |     511     |     374     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:07 |  0  |     644     |     516     |      0      |      2      |        8        |      36       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:07:08 |  0  |     427     |     299     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:07:09 |  0  |    1013     |     858     |      0      |      1      |        9        |      61       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:07:10 |  0  |     875     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:11 |  0  |     534     |     398     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:12 |  0  |     374     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:13 |  0  |     920     |     742     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 13:07:14 |  0  |     595     |     449     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:15 |  0  |     799     |     619     |      0      |     10      |        6        |      44       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:16 |  0  |     777     |     629     |      0      |      3      |        4        |      45       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:07:17 |  0  |     730     |     567     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:18 |  0  |     871     |     734     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:07:19 |  0  |     407     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:07:20 |  0  |     885     |     673     |      0      |     17      |        8        |      48       |       0       |       2       |        7        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:07:21 |  0  |     646     |     497     |      0      |      7      |        6        |      37       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 13:07:22 |  0  |     910     |     746     |      0      |      0      |        4        |      53       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:07:23 |  0  |     492     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:07:24 |  0  |     884     |     730     |      0      |      0      |        7        |      53       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:07:25 |  0  |     451     |     303     |      0      |      5      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:07:26 |  0  |     898     |     729     |      0      |      3      |        5        |      50       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:27 |  0  |     483     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:28 |  0  |    1189     |     914     |      0      |     61      |        7        |      70       |       0       |       4       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:29 |  0  |     938     |     745     |      0      |     11      |        8        |      53       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:30 |  0  |     528     |     384     |      0      |      1      |       10        |      28       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:31 |  0  |     546     |     409     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:32 |  0  |     654     |     514     |      0      |      4      |        9        |      37       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:07:33 |  0  |     711     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:34 |  0  |    1146     |     974     |      0      |      6      |        7        |      72       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:07:35 |  0  |     754     |     602     |      0      |     13      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:07:36 |  0  |     389     |     288     |      0      |      5      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 13:07:37 |  0  |     913     |     755     |      0      |      1      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:39 |  0  |     989     |     793     |      0      |      2      |        0        |      57       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:07:40 |  0  |     745     |     560     |      0      |     14      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:41 |  0  |     950     |     781     |      0      |      0      |       10        |      54       |       0       |       1       |       10        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:42 |  0  |     607     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:07:43 |  0  |     733     |     543     |      0      |     14      |        7        |      36       |       0       |       4       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:44 |  0  |     795     |     633     |      0      |      1      |       15        |      45       |       0       |       2       |        9        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:45 |  0  |     788     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:46 |  0  |     707     |     577     |      0      |      1      |
