Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:10 |  0  |     996     |     784     |      0      |      2      |        5        |      57       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:06:11 |  0  |     674     |     500     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:12 |  0  |     762     |     542     |      0      |     18      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 13:06:13 |  0  |    1156     |     945     |      0      |      7      |       10        |      67       |       0       |       1       |        8        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:06:14 |  0  |     645     |     489     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:15 |  0  |     483     |     324     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:16 |  0  |    1092     |     886     |      0      |      4      |        6        |      62       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:06:17 |  0  |     521     |     392     |      0      |      0      |        0        |      27       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:06:18 |  0  |    1019     |     840     |      0      |      0      |        5        |      59       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:06:19 |  0  |     817     |     664     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:06:20 |  0  |     755     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:06:21 |  0  |     627     |     452     |      0      |     15      |        5        |      31       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
