Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:19 |  0  |     611     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:06:20 |  0  |     842     |     680     |      0      |      1      |        8        |      48       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:21 |  0  |     944     |     789     |      0      |      1      |        2        |      57       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:06:22 |  0  |     621     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:23 |  0  |     653     |     516     |      0      |      5      |        9        |      38       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:06:24 |  0  |    1016     |     838     |      0      |      1      |        9        |      62       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:25 |  0  |     560     |     435     |      0      |      2      |        6        |      29       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:06:26 |  0  |     440     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 13:06:27 |  0  |     553     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:06:28 |  0  |     817     |     641     |      0      |      3      |        9        |      45       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:29 |  0  |     555     |     419     |      0      |     11      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:06:30 |  0  |     710     |     567     |      0      |      7      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:06:31 |  0  |     923     |     762     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:06:32 |  0  |     596     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:06:33 |  0  |     751     |     605     |      0      |      4      |       10        |      44       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:06:34 |  0  |     853     |     687     |      0      |      1      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:06:35 |  0  |     823     |     641     |      0      |     11      |        4        |      46       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:06:36 |  0  |    1111     |     927     |      0      |      4      |        8        |      65       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:37 |  0  |     578     |     427     |      0      |      8      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:06:38 |  0  |     891     |     681     |      0      |     41      |        3        |      48       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:39 |  0  |     748     |     585     |      0      |      6      |        4        |      43       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:40 |  0  |     473     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:06:41 |  0  |     907     |     740     |      0      |      2      |        6        |      53       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:42 |  0  |    1047     |     893     |      0      |      1      |        8        |      62       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:06:43 |  0  |     639     |     484     |      0      |     14      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:06:44 |  0  |     717     |     586     |      0      |      0      |       12        |      44       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:45 |  0  |     652     |     494     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:06:46 |  0  |     470     |     340     |      0      |      0      |        9        |      25       |       0       |       0       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:06:47 |  0  |     776     |     616     |      0      |      0      |        8        |      43       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:06:48 |  0  |     355     |     218     |      0      |      0      |        8        |      17       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:49 |  0  |     705     |     546     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:06:50 |  0  |    1045     |     889     |      0      |      7      |       13        |      62       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:06:51 |  0  |    1183     |     994     |      0      |     16      |        9        |      72       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:06:52 |  0  |     779     |     626     |      0      |      0      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:06:53 |  0  |    1042     |     896     |      0      |      0      |        6        |      64       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:06:54 |  0  |    1045     |     863     |      0      |      2      |       12        |      63       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:06:55 |  0  |     856     |     708     |      0      |      6      |       10        |      50       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:06:56 |  0  |     504     |     354     |      0      |      5      |        6        |      24       |       0       |       1       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:06:57 |  0  |     895     |     724     |      0      |     24      |        7        |      50       |       0       |       6       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:06:58 |  0  |     682     |     529     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:59 |  0  |     338     |     214     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:00 |  0  |     693     |     549     |      0      |      2      |        9        |      40       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:07:01 |  0  |     793     |     657     |      0      |      1      |        7        |      46       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:07:02 |  0  |    1009     |     832     |      0      |     14      |       11        |      58       |       0       |       1       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:03 |  0  |     939     |     792     |      0      |      3      |       13        |      54       |       0       |       2       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:07:04 |  0  |     487     |     350     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:05 |  0  |     886     |     732     |      0      |      4      |        9        |      56       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:07:06 |  0  |     796     |     635     |      0      |      2      |       11        |      47       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:07 |  0  |     488     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:07:08 |  0  |     499     |     368     |      0      |     10      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:09 |  0  |     986     |     822     |      0      |      3      |       12        |      60       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:07:10 |  0  |     495     |     375     |      0      |      4      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:07:11 |  0  |     704     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:07:12 |  0  |     563     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:07:13 |  0  |     629     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:07:14 |  0  |     846     |     670     |      0      |      4      |       10        |      49       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:07:15 |  0  |     799     |     628     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:16 |  0  |     698     |     558     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:17 |  0  |     943     |     766     |      0      |      3      |        9        |      54       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:18 |  0  |     935     |     788     |      0      |      2      |        9        |      56       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:07:19 |  0  |     581     |     435     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:20 |  0  |     635     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:21 |  0  |     610     |     482     |      0      |      8      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:22 |  0  |     856     |     687     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:07:23 |  0  |     815     |     667     |      0      |      7      |       11        |      49       |       0       |       3       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:07:24 |  0  |     636     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:07:25 |  0  |     532     |     406     |      0      |      0      |        4        |      27       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:07:26 |  0  |     710     |     537     |      0      |      9      |        2        |      39       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:27 |  0  |     715     |     579     |      0      |      3      |       10        |      41       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:07:28 |  0  |    1195     |    1013     |      0      |      2      |       11        |      75       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:29 |  0  |     899     |     721     |      0      |      2      |       11        |      50       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:30 |  0  |     692     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:07:31 |  0  |     825     |     657     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:32 |  0  |     848     |     693     |      0      |      2      |        7        |      50       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:33 |  0  |     684     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:07:34 |  0  |     893     |     724     |      0      |      3      |        9        |      50       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:35 |  0  |     925     |     758     |      0      |      9      |       11        |      51       |       0       |       3       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:36 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:07:37 |  0  |     656     |     516     |      0      |      2      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:38 |  0  |     800     |     606     |      0      |     10      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:07:39 |  0  |     954     |     789     |      0      |      5      |        5        |      56       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:07:40 |  0  |    1006     |     809     |      0      |      2      |        6        |      59       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:41 |  0  |     792     |     625     |      0      |      1      |        6        |      44       |       0       |       2       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:07:42 |  0  |     578     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:07:43 |  0  |     662     |     418     |      0      |     41      |        3        |      30       |       0       |       4       |        1        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 13:07:44 |  0  |     598     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:45 |  0  |     874     |     702     |      0      |      3      |        8        |      52       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:07:46 |  0  |     878     |     727     |      0      |      1      |        6        |      51       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:47 |  0  |     646     |     444     |      0      |     28      |        4        |      28       |       0       |       5       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:07:48 |  0  |     910     |     756     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:49 |  0  |     659     |     510     |      0      |      7      |       10        |      38       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:07:50 |  0  |     850     |     680     |      0      |      6      |        6        |      49       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:51 |  0  |     687     |     534     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:52 |  0  |     481     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:53 |  0  |     536     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:07:54 |  0  |     917     |     782     |      0      |      2      |        9        |      55       |       0       |       1       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:07:55 |  0  |     889     |     702     |      0      |     12      |        2        |      50       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:56 |  0  |     796     |     633     |      0      |     18      |        5        |      47       |       0       |     
