Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:46:34 |  0  |     416     |     253     |      0      |     23      |        1        |      18       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:46:35 |  0  |     364     |     184     |      0      |     19      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 17:46:36 |  0  |     455     |     295     |      0      |     27      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:46:37 |  0  |     468     |     289     |      0      |     26      |        5        |      19       |       0       |       3       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:46:38 |  0  |     364     |     194     |      0      |     18      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 17:46:39 |  0  |     474     |     289     |      0      |     24      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 17:46:40 |  0  |     498     |     286     |      0      |     36      |        5        |      22       |       0       |       1       |        5        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 17:46:41 |  0  |     315     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 17:46:42 |  0  |     369     |     199     |      0      |     11      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:46:43 |  0  |     522     |     338     |      0      |     26      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 17:46:44 |  0  |     410     |     266     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:46:45 |  0  |     591     |     382     |      0      |     30      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 17:46:46 |  0  |     307     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:46:47 |  0  |     401     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2674     |
| 17:46:48 |  0  |     395     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 17:46:49 |  0  |     333     |     168     |      0      |     14      |        1        |      11       |       0       |       2       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 17:46:50 |  0  |     373     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:46:51 |  0  |     271     |     88      |      0      |     10      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 17:46:52 |  0  |     359     |     181     |      0      |     11      |        4        |      14       |       0       |       2       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 17:46:53 |  0  |     504     |     308     |      0      |     28      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:46:54 |  0  |     374     |     212     |      0      |     17      |        3        |      15       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:46:55 |  0  |     668     |     463     |      0      |     27      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 17:46:56 |  0  |     653     |     458     |      0      |     18      |        0        |      33       |       0       |       1       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 17:46:57 |  0  |     523     |     360     |      0      |     18      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:46:58 |  0  |     411     |     260     |      0      |     20      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:46:59 |  0  |     541     |     334     |      0      |     30      |        3        |      24       |       0       |       2       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 17:47:00 |  0  |     370     |     167     |      0      |     15      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 17:47:01 |  0  |     440     |     291     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:47:02 |  0  |     482     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:47:03 |  0  |     568     |     375     |      0      |     31      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:47:04 |  0  |     409     |     231     |      0      |      7      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 17:47:05 |  0  |     316     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:47:06 |  0  |     534     |     364     |      0      |     22      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:47:07 |  0  |     483     |     327     |      0      |     23      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:47:08 |  0  |     533     |     376     |      0      |     29      |        6        |      30       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 17:47:09 |  0  |     359     |     181     |      0      |     15      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 17:47:10 |  0  |     381     |     219     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:47:11 |  0  |     491     |     300     |      0      |     17      |        2        |      20       |       0       |       3       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 17:47:12 |  0  |     391     |     211     |      0      |     22      |        4        |      13       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:47:13 |  0  |     585     |     396     |      0      |     24      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:14 |  0  |     366     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 17:47:15 |  0  |     382     |     199     |      0      |     20      |        3        |      14       |       0       |       1       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 17:47:16 |  0  |     414     |     271     |      0      |     23      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:47:17 |  0  |     259     |     120     |      0      |      7      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:47:18 |  0  |     344     |     183     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:47:19 |  0  |     469     |     287     |      0      |     21      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 17:47:20 |  0  |     869     |     654     |      0      |     37      |        4        |      45       |       0       |       5       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:47:21 |  0  |     341     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 17:47:22 |  0  |     397     |     237     |      0      |     15      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 17:47:24 |  0  |     813     |     606     |      0      |     32      |        1        |      44       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 17:47:25 |  0  |     282     |     157     |      0      |     12      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:47:26 |  0  |     584     |     392     |      0      |     28      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:47:27 |  0  |     441     |     235     |      0      |     20      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 17:47:28 |  0  |     248     |     93      |      0      |      5      |        1        |       6       |       0       |       1       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 17:47:29 |  0  |     676     |     476     |      0      |     29      |        3        |      35       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 17:47:30 |  0  |     816     |     621     |      0      |     27      |        7        |      43       |       0       |       3       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:47:31 |  0  |     610     |     438     |      0      |     24      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:47:32 |  0  |     417     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:47:33 |  0  |     626     |     436     |      0      |     26      |        6        |      31       |       0       |       5       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 17:47:34 |  0  |     444     |     292     |      0      |     30      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:35 |  0  |     328     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:47:36 |  0  |     444     |     295     |      0      |     17      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:47:37 |  0  |     286     |     90      |      0      |      7      |        3        |       6       |       0       |       0       |        3        |       0        |       0        |      183       |        0        |        0        |      0      |      0      |    2548     |
| 17:47:38 |  0  |     526     |     321     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 17:47:39 |  0  |     439     |     230     |      0      |     24      |        2        |      17       |       0       |       2       |        2        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 17:47:40 |  0  |     765     |     542     |      0      |     32      |        6        |      41       |       0       |       1       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 17:47:41 |  0  |     285     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:47:42 |  0  |     359     |     197     |      0      |     14      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 17:47:43 |  0  |     335     |     152     |      0      |     16      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 17:47:44 |  0  |     414     |     235     |      0      |     17      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:47:45 |  0  |     309     |     136     |      0      |     11      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 17:47:46 |  0  |     440     |     276     |      0      |     18      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:47:47 |  0  |     283     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:47:48 |  0  |     555     |     336     |      0      |     14      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 17:47:49 |  0  |     639     |     427     |      0      |     35      |        6        |      30       |       0       |       3       |        6        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 17:47:50 |  0  |     605     |     403     |      0      |     31      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:47:51 |  0  |     367     |     219     |      0      |     19      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:47:52 |  0  |     384     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 17:47:53 |  0  |     578     |     335     |      0      |     26      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 17:47:54 |  0  |     373     |     182     |      0      |     14      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:55 |  0  |     506     |     313     |      0      |     23      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:47:56 |  0  |     410     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 17:47:57 |  0  |     206     |     50      |      0      |      6      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 17:47:58 |  0  |     685     |     479     |      0      |     39      |        4        |      36       |       0       |       2       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 17:47:59 |  0  |     232     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 17:48:00 |  0  |     637     |     421     |      0      |     35      |        4        |      30       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 17:48:01 |  0  |     580     |     399     |      0      |     27      |        4        |      29       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:48:02 |  0  |     637     |     447     |      0      |     30      |        5        |      29       |       0       |       6       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:48:03 |  0  |     347     |     168     |      0      |     14      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 17:48:04 |  0  |     478     |     282     |      0      |     26      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 17:48:05 |  0  |     649     |     453     |      0      |     37      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:48:06 |  0  |     457     |     285     |      0      |     23      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:48:07 |  0  |     867     |     624     |      0      |     52      |        6        |      47       |       0       |       2       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 17:48:08 |  0  |     588     |     391     |      0      |     29      |        8        |      28       |       0       |       2       |        8        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:48:09 |  0  |     769     |     551     |      0      |     46      |
