Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:47:07 |  0  |     446     |     302     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:47:08 |  0  |     540     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:47:09 |  0  |     306     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 17:47:10 |  0  |     447     |     328     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 17:47:11 |  0  |     565     |     420     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:47:12 |  0  |     502     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       16       |       0        |      156       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:13 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:47:14 |  0  |     558     |     401     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 17:47:15 |  0  |     895     |     696     |      0      |      4      |        5        |      51       |       0       |       0       |        4        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 17:47:16 |  0  |     378     |     249     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 17:47:17 |  0  |     367     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:47:18 |  0  |     373     |     207     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 17:47:19 |  0  |     678     |     520     |      0      |      0      |        9        |      38       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:47:20 |  0  |     826     |     661     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 17:47:21 |  0  |     760     |     572     |      0      |      0      |        9        |      41       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 17:47:22 |  0  |     531     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 17:47:23 |  0  |     807     |     669     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:47:24 |  0  |     384     |     195     |      0      |      1      |        6        |      14       |       0       |       0       |        4        |       15       |       0        |      159       |        0        |        0        |      0      |      0      |    2436     |
| 17:47:25 |  0  |     464     |     345     |      0      |      0      |       10        |      27       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:47:26 |  0  |     401     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:47:27 |  0  |     279     |     167     |      0      |      1      |        6        |      12       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:47:28 |  0  |     294     |     182     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:47:29 |  0  |     306     |     209     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:47:30 |  0  |     432     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 17:47:31 |  0  |     745     |     604     |      0      |      4      |        4        |      43       |       0       |       0       |        4        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 17:47:32 |  0  |     622     |     478     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:33 |  0  |     464     |     316     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 17:47:34 |  0  |     504     |     366     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:47:35 |  0  |     351     |     222     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:47:36 |  0  |     247     |     120     |      0      |      0      |        1        |       8       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:47:37 |  0  |     419     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:47:38 |  0  |     737     |     598     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:47:39 |  0  |     574     |     425     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:47:40 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 17:47:41 |  0  |     208     |     72      |      0      |      0      |        3        |       6       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:47:42 |  0  |     746     |     609     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 17:47:43 |  0  |     913     |     739     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 17:47:44 |  0  |     375     |     254     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:47:45 |  0  |     825     |     658     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:47:46 |  0  |     787     |     644     |      0      |      1      |        8        |      47       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:47:47 |  0  |     448     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       47       |        0        |        0        |      0      |      0      |     700     |
| 17:47:48 |  0  |     491     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:47:49 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:47:50 |  0  |     392     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:47:51 |  0  |     556     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 17:47:52 |  0  |     447     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:47:53 |  0  |     564     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       15       |       0        |      189       |        0        |        0        |      0      |      0      |    2856     |
| 17:47:54 |  0  |     522     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:47:55 |  0  |     401     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 17:47:56 |  0  |     418     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 17:47:57 |  0  |     110     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:47:58 |  0  |     373     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:47:59 |  0  |     514     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:48:00 |  0  |     552     |     402     |      0      |      2      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:48:01 |  0  |     605     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 17:48:02 |  0  |     536     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:48:03 |  0  |     430     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:48:04 |  0  |     467     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 17:48:05 |  0  |     572     |     419     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 17:48:06 |  0  |     196     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:48:07 |  0  |     587     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:48:08 |  0  |     413     |     273     |      0      |      1      |        6        |      20       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:48:09 |  0  |     732     |     557     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 17:48:10 |  0  |     694     |     536     |      0      |     10      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:48:11 |  0  |     313     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:48:12 |  0  |     655     |     490     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:48:13 |  0  |     652     |     477     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 17:48:14 |  0  |     541     |     364     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 17:48:15 |  0  |     444     |     324     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:48:16 |  0  |     755     |     593     |      0      |      2      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:48:17 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:48:18 |  0  |     611     |     454     |      0      |      3      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:48:19 |  0  |     506     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:48:20 |  0  |     597     |     467     |      0      |      2      |       10        |      33       |       0       |     
