Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:46:33 |  0  |     740     |     483     |      0      |     42      |        5        |      36       |       0       |       3       |        3        |       16       |       0        |      160       |        0        |        0        |      0      |      0      |    2464     |
| 17:46:34 |  0  |     453     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:46:35 |  0  |     576     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 17:46:36 |  0  |     624     |     492     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:46:37 |  0  |     503     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:46:38 |  0  |     488     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:46:39 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 17:46:40 |  0  |     838     |     691     |      0      |      3      |        6        |      50       |       0       |       0       |        5        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 17:46:41 |  0  |     479     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:46:42 |  0  |     582     |     430     |      0      |      4      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:46:43 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:46:44 |  0  |     223     |     98      |      0      |      0      |        0        |       6       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 17:46:45 |  0  |     511     |     362     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:46:46 |  0  |     355     |     237     |      0      |      1      |        7        |      17       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 17:46:47 |  0  |     466     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 17:46:48 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:46:49 |  0  |     441     |     316     |      0      |      0      |        6        |      25       |       0       |       0       |        0        |       17       |       0        |       83       |        0        |        0        |      0      |      0      |    1400     |
| 17:46:50 |  0  |     478     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:46:51 |  0  |     463     |     281     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 17:46:52 |  0  |     713     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
