Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:46:33 |  0  |     558     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       15       |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 17:46:34 |  0  |     671     |     507     |      0      |     11      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:46:35 |  0  |    1051     |     867     |      0      |      1      |        8        |      63       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:46:36 |  0  |     673     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 17:46:37 |  0  |     562     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:46:38 |  0  |     534     |     377     |      0      |      0      |        9        |      26       |       0       |       0       |        8        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 17:46:39 |  0  |     331     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 17:46:40 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 17:46:41 |  0  |     229     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:46:42 |  0  |     585     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
