Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:46:33 |  0  |     653     |     452     |      0      |      8      |        3        |      32       |       0       |       0       |        1        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 17:46:34 |  0  |     675     |     506     |      0      |      6      |        4        |      37       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 17:46:35 |  0  |     662     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:46:36 |  0  |     397     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 17:46:37 |  0  |     468     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:46:38 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:46:39 |  0  |     464     |     310     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 17:46:40 |  0  |     310     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 17:46:41 |  0  |     432     |     256     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 17:46:42 |  0  |     294     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:46:43 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 17:46:44 |  0  |     386     |     236     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 17:46:45 |  0  |     534     |     373     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:46:46 |  0  |     767     |     588     |      0      |      2      |        7        |      44       |       0       |       0       |        6        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 17:46:47 |  0  |     363     |     228     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 17:46:48 |  0  |     320     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 17:46:49 |  0  |     479     |     359     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
