Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:40 |  0  |     688     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      202       |        0        |        0        |      0      |      0      |    2912     |
| 00:36:41 |  0  |     318     |     171     |      0      |      1      |        4        |      13       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:36:42 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:43 |  0  |     799     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:36:44 |  0  |     513     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:45 |  0  |     592     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:36:46 |  0  |     528     |     370     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:47 |  0  |     446     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:48 |  0  |    1110     |     892     |      0      |      0      |        6        |      64       |       0       |       0       |        5        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 00:36:49 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:36:50 |  0  |     664     |     499     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:36:51 |  0  |     498     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
