Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:37:30 |  0  |     531     |     396     |      0      |      4      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:37:31 |  0  |     616     |     479     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:37:32 |  0  |     350     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:37:33 |  0  |     313     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       40       |        0        |        0        |      0      |      0      |     602     |
| 00:37:34 |  0  |     629     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:37:35 |  0  |     315     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:37:36 |  0  |     599     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:37:37 |  0  |     586     |     414     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:38 |  0  |     532     |     349     |      0      |      1      |       14        |      25       |       0       |       0       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 00:37:39 |  0  |     576     |     418     |      0      |      3      |        9        |      32       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:40 |  0  |     626     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 00:37:41 |  0  |     637     |     496     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:42 |  0  |     411     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:37:43 |  0  |     577     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:37:44 |  0  |     374     |     238     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:37:45 |  0  |     500     |     318     |      0      |      1      |        7        |      22       |       0       |       0       |        4        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 00:37:46 |  0  |     399     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      196       |        0        |        0        |      0      |      0      |    2856     |
| 00:37:47 |  0  |     564     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 00:37:48 |  0  |     394     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 00:37:49 |  0  |     459     |     294     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:37:50 |  0  |     679     |     532     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:52 |  0  |     472     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:37:53 |  0  |     424     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 00:37:54 |  0  |     452     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 00:37:55 |  0  |     780     |     627     |      0      |      3      |       10        |      46       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:37:56 |  0  |     500     |     339     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:57 |  0  |     489     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:58 |  0  |     688     |     508     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:59 |  0  |     474     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:00 |  0  |     765     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:01 |  0  |     637     |     471     |      0      |      2      |       11        |      34       |       0       |       0       |        8        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:02 |  0  |     676     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:03 |  0  |     572     |     366     |      0      |      4      |        6        |      27       |       0       |       0       |        1        |       13       |       0        |      162       |        0        |        0        |      0      |      0      |    2450     |
| 00:38:04 |  0  |     378     |     236     |      0      |      1      |        8        |      17       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:05 |  0  |     524     |     384     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:38:06 |  0  |     814     |     659     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:38:07 |  0  |     494     |     372     |      0      |      1      |        7        |      27       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:38:08 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:09 |  0  |     575     |     400     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:10 |  0  |     519     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:38:11 |  0  |     552     |     397     |      0      |      0      |       10        |      29       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:12 |  0  |     586     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:38:13 |  0  |     624     |     465     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:14 |  0  |     710     |     520     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:38:15 |  0  |     509     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 00:38:16 |  0  |     568     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 00:38:17 |  0  |     616     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:18 |  0  |     458     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:38:19 |  0  |     425     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:38:20 |  0  |     554     |     410     |      0      |      1      |        9        |      31       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:38:21 |  0  |     631     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 00:38:22 |  0  |     553     |     374     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:23 |  0  |     465     |     318     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:24 |  0  |     562     |     431     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:38:25 |  0  |     571     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
| 00:38:26 |  0  |     913     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:38:27 |  0  |     573     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 00:38:28 |  0  |     298     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:38:29 |  0  |     326     |     212     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 00:38:30 |  0  |     727     |     585     |      0      |      3      |        5        |      42       |       0       |     
