Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:41 |  0  |     774     |     499     |      0      |     19      |        2        |      36       |       0       |       1       |        2        |       10       |       0        |      209       |        0        |        0        |      0      |      0      |    3066     |
| 00:36:42 |  0  |     233     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:36:43 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:36:44 |  0  |     197     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |       55       |        0        |        0        |      0      |      0      |     868     |
| 00:36:46 |  0  |     510     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:36:47 |  0  |     410     |     288     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:36:48 |  0  |     285     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:36:49 |  0  |     545     |     410     |      0      |      3      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:36:50 |  0  |     617     |     425     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 00:36:51 |  0  |     821     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 00:36:52 |  0  |     304     |     132     |      0      |      0      |        5        |      10       |       0       |       0       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 00:36:53 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 00:36:54 |  0  |     832     |     656     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:36:55 |  0  |     209     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:36:56 |  0  |     668     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:36:57 |  0  |     657     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:58 |  0  |     670     |     540     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 00:36:59 |  0  |     548     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:37:00 |  0  |     264     |     118     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:01 |  0  |     415     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:02 |  0  |     681     |     526     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:37:03 |  0  |     510     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:37:04 |  0  |     533     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:05 |  0  |     575     |     419     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:06 |  0  |     624     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:37:07 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:08 |  0  |     362     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:09 |  0  |     363     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:10 |  0  |     311     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:11 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:37:12 |  0  |     654     |     489     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:13 |  0  |     320     |     157     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 00:37:14 |  0  |     893     |     728     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:37:15 |  0  |     517     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:16 |  0  |     640     |     422     |      0      |      2      |       11        |      32       |       0       |       0       |        5        |       10       |       0        |      174       |        0        |        0        |      0      |      0      |    2590     |
| 00:37:17 |  0  |     298     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:18 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:37:19 |  0  |     380     |     255     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:20 |  0  |     519     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:37:22 |  0  |     424     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:23 |  0  |     855     |     670     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:24 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:37:25 |  0  |     498     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
