Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:41 |  0  |     465     |     272     |      0      |     22      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:36:42 |  0  |     521     |     315     |      0      |     36      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:36:43 |  0  |     507     |     300     |      0      |     22      |        1        |      22       |       0       |       2       |        0        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
| 00:36:44 |  0  |     410     |     210     |      0      |     23      |        4        |      15       |       0       |       2       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 00:36:45 |  0  |     379     |     216     |      0      |     15      |        1        |      16       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:46 |  0  |     436     |     230     |      0      |     22      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 00:36:47 |  0  |     441     |     264     |      0      |     16      |        1        |      18       |       0       |       3       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:36:48 |  0  |     547     |     350     |      0      |     28      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:36:49 |  0  |     441     |     238     |      0      |     17      |        3        |      17       |       0       |       2       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 00:36:50 |  0  |     509     |     353     |      0      |     11      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
