Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:37:35 |  0  |     387     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:37:36 |  0  |     805     |     649     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:37 |  0  |     441     |     329     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:37:38 |  0  |     602     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        8        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:37:39 |  0  |     426     |     333     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:37:40 |  0  |     730     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:41 |  0  |     772     |     564     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 00:37:42 |  0  |     790     |     609     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:43 |  0  |     484     |     305     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:37:44 |  0  |     776     |     616     |      0      |      0      |       10        |      46       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:37:45 |  0  |     759     |     575     |      0      |      0      |       12        |      43       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:46 |  0  |     322     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:37:47 |  0  |     751     |     590     |      0      |      0      |       12        |      44       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:37:48 |  0  |     378     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:49 |  0  |     378     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:50 |  0  |     290     |     138     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:37:51 |  0  |     566     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:37:52 |  0  |     535     |     385     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:53 |  0  |     414     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:37:54 |  0  |     350     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:37:55 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:37:56 |  0  |     559     |     426     |      0      |      2      |       11        |      32       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:37:57 |  0  |     459     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:37:58 |  0  |     678     |     529     |      0      |      1      |       10        |      38       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:37:59 |  0  |     638     |     518     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:38:00 |  0  |     596     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:01 |  0  |     568     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:02 |  0  |     767     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:03 |  0  |     529     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 00:38:04 |  0  |     315     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:05 |  0  |     572     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:38:06 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:07 |  0  |     539     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:38:08 |  0  |     380     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:38:09 |  0  |     351     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:38:10 |  0  |     664     |     479     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:11 |  0  |     314     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 00:38:12 |  0  |     344     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:13 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:38:14 |  0  |     588     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:38:15 |  0  |     622     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:38:16 |  0  |     679     |     555     |      0      |      0      |       11        |      40       |       0       |       0       |        7        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:38:17 |  0  |     445     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:38:18 |  0  |     636     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 00:38:19 |  0  |     537     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:20 |  0  |     898     |     714     |      0      |      4      |        4        |      52       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:21 |  0  |     622     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:38:22 |  0  |     612     |     448     |      0      |      0      |       11        |      32       |       0       |       0       |        7        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:38:23 |  0  |     699     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:38:24 |  0  |     425     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 00:38:25 |  0  |     417     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:38:26 |  0  |     897     |     680     |      0      |      3      |        7        |      50       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 00:38:27 |  0  |     378     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:38:28 |  0  |     496     |     338     |      0      |      2      |        5        |      24       |       0       |     
