Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:29 |  0  |     265     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 16:51:30 |  0  |     551     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 16:51:31 |  0  |     528     |     364     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:51:32 |  0  |     459     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 16:51:33 |  0  |     537     |     384     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:51:34 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:51:35 |  0  |     603     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:36 |  0  |     536     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:51:37 |  0  |     524     |     375     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 16:51:38 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:51:39 |  0  |     375     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:51:40 |  0  |     434     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:51:41 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:42 |  0  |     613     |     485     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:51:43 |  0  |     554     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:44 |  0  |     531     |     365     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 16:51:45 |  0  |     773     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:51:46 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:51:47 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:51:48 |  0  |     788     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:49 |  0  |     528     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:50 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:51 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:51:52 |  0  |     278     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:51:53 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:51:54 |  0  |     228     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 16:51:55 |  0  |     455     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:51:56 |  0  |     367     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:51:57 |  0  |     142     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:51:58 |  0  |     333     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:59 |  0  |     397     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:00 |  0  |     237     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:52:01 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:02 |  0  |     669     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 16:52:03 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:52:04 |  0  |     180     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:52:05 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:52:06 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:52:07 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 16:52:08 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:09 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
