Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:29 |  0  |     534     |     350     |      0      |     14      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 16:51:30 |  0  |     458     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:51:31 |  0  |     534     |     342     |      0      |     22      |        1        |      23       |       0       |       3       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 16:51:32 |  0  |     651     |     466     |      0      |     30      |        3        |      34       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:51:33 |  0  |     538     |     354     |      0      |     31      |        4        |      26       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:51:34 |  0  |     435     |     268     |      0      |     18      |        2        |      20       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:51:35 |  0  |     325     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:51:36 |  0  |     523     |     347     |      0      |     27      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:37 |  0  |     318     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:51:38 |  0  |     320     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:51:39 |  0  |     491     |     315     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:51:40 |  0  |     519     |     332     |      0      |     18      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:51:41 |  0  |     548     |     386     |      0      |     20      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:51:42 |  0  |     723     |     530     |      0      |     30      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:51:43 |  0  |     277     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:51:44 |  0  |     781     |     586     |      0      |     35      |        0        |      44       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:51:45 |  0  |     679     |     489     |      0      |     24      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:51:46 |  0  |     319     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:51:47 |  0  |     320     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:51:48 |  0  |     687     |     493     |      0      |     44      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:49 |  0  |     178     |     45      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:51:50 |  0  |     126     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:51:51 |  0  |     153     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
