Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:29 |  0  |     476     |     299     |      0      |      9      |        2        |      22       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 16:51:30 |  0  |     601     |     429     |      0      |      8      |        4        |      32       |       0       |       0       |        3        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 16:51:31 |  0  |     774     |     578     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       18       |       0        |      136       |        0        |        0        |      0      |      0      |    2156     |
| 16:51:32 |  0  |     345     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:51:33 |  0  |     427     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:51:34 |  0  |     344     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:51:35 |  0  |     303     |     187     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:51:36 |  0  |     576     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:51:37 |  0  |     439     |     302     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:51:38 |  0  |     318     |     182     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:51:39 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:51:40 |  0  |     643     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:51:41 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:51:42 |  0  |     682     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:51:43 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:51:44 |  0  |     873     |     707     |      0      |      1      |        4        |      52       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:51:45 |  0  |     463     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:51:46 |  0  |     686     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:51:47 |  0  |     266     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:48 |  0  |     525     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:51:49 |  0  |     411     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:51:50 |  0  |     706     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:51:51 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:51:52 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:51:53 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:51:54 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:55 |  0  |     380     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:51:56 |  0  |     585     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:51:57 |  0  |     226     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:51:58 |  0  |     643     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:51:59 |  0  |     413     |     290     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:52:00 |  0  |     132     |     15      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:52:01 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:52:02 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:52:03 |  0  |     493     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:52:04 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 16:52:05 |  0  |     543     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:52:06 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:52:07 |  0  |     211     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:52:08 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:09 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:52:10 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:11 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:52:12 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 16:52:13 |  0  |     301     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 16:52:14 |  0  |     125     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 16:52:15 |  0  |     574     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:52:16 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:52:17 |  0  |     188     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:52:18 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:52:19 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:20 |  0  |     472     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:52:21 |  0  |     640     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:52:22 |  0  |     604     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:52:23 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:52:24 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:52:25 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:52:26 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:52:27 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:52:28 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:29 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:52:30 |  0  |     347     |     224     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:52:31 |  0  |     762     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:52:32 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:52:33 |  0  |     483     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:52:34 |  0  |     310     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:52:35 |  0  |     363     |     238     |      0      |      0      |        7        |      17       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:52:36 |  0  |     785     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:52:37 |  0  |     239     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:38 |  0  |     266     |     165     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:52:39 |  0  |     212     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:52:40 |  0  |     290     |     171     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:52:41 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:42 |  0  |     139     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:52:43 |  0  |     193     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:52:44 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:52:45 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:46 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:52:47 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:52:48 |  0  |     229     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:49 |  0  |     509     |     349     |      0      |      1      |       11        |      25       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:52:50 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
