Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:10:15 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:10:16 |  0  |     636     |     434     |      0      |     18      |        8        |      30       |       0       |       3       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:10:17 |  0  |     641     |     511     |      0      |      1      |        7        |      36       |       0       |       2       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:10:18 |  0  |     862     |     660     |      0      |     11      |       12        |      48       |       0       |       0       |        5        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:10:19 |  0  |     545     |     403     |      0      |      1      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:10:20 |  0  |     828     |     666     |      0      |      2      |        9        |      47       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:21 |  0  |     727     |     580     |      0      |      2      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:10:22 |  0  |     605     |     474     |      0      |      3      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:10:23 |  0  |     743     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:10:24 |  0  |     603     |     480     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:10:25 |  0  |     426     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:10:26 |  0  |     580     |     449     |      0      |      4      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:27 |  0  |    1042     |     837     |      0      |      3      |        4        |      60       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:10:28 |  0  |    1032     |     867     |      0      |      1      |        1        |      61       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:29 |  0  |     638     |     500     |      0      |      4      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:10:30 |  0  |     560     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:10:31 |  0  |     956     |     800     |      0      |      9      |        4        |      59       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:32 |  0  |     391     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:33 |  0  |     568     |     430     |      0      |      4      |        8        |      30       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:10:34 |  0  |     881     |     726     |      0      |      7      |        1        |      51       |       0       |       2       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:10:35 |  0  |     494     |     382     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:10:36 |  0  |     663     |     467     |      0      |     30      |        7        |      36       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:37 |  0  |     512     |     389     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:10:38 |  0  |     556     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 15:10:39 |  0  |     413     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:40 |  0  |     944     |     795     |      0      |      1      |        5        |      58       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:10:41 |  0  |     386     |     266     |      0      |      0      |        0        |      17       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:42 |  0  |     678     |     536     |      0      |     10      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:43 |  0  |     519     |     401     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:10:44 |  0  |     750     |     597     |      0      |     10      |        6        |      44       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:10:45 |  0  |     522     |     376     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:46 |  0  |     498     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:47 |  0  |     675     |     531     |      0      |      2      |       12        |      39       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:48 |  0  |     527     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 15:10:49 |  0  |     796     |     608     |      0      |     10      |        3        |      42       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:10:50 |  0  |     965     |     785     |      0      |      1      |        5        |      56       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:10:51 |  0  |     605     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:10:52 |  0  |     679     |     499     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:53 |  0  |     377     |     249     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:10:54 |  0  |     675     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:10:55 |  0  |     463     |     307     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:10:56 |  0  |     511     |     376     |      0      |      1      |        8        |      25       |       0       |       2       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:10:57 |  0  |     835     |     682     |      0      |      5      |        4        |      47       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:10:58 |  0  |     621     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:59 |  0  |     913     |     756     |      0      |      0      |        8        |      53       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:11:00 |  0  |     621     |     502     |      0      |      1      |        9        |      37       |       0       |     
