Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:13 |  0  |     804     |     618     |      0      |      5      |        3        |      45       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:09:14 |  0  |     525     |     390     |      0      |      2      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:15 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:16 |  0  |     773     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:09:17 |  0  |     613     |     452     |      0      |      4      |        8        |      32       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:09:18 |  0  |     498     |     312     |      0      |     22      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:09:19 |  0  |     640     |     485     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:20 |  0  |     795     |     653     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:09:21 |  0  |     310     |     173     |      0      |      0      |        2        |      12       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:09:22 |  0  |     488     |     326     |      0      |      0      |        7        |      23       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:09:23 |  0  |     439     |     347     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 15:09:24 |  0  |     258     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 15:09:25 |  0  |     545     |     410     |      0      |      0      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:26 |  0  |     482     |     355     |      0      |      8      |        5        |      24       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:09:27 |  0  |     777     |     624     |      0      |      7      |        4        |      44       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:28 |  0  |     519     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:09:29 |  0  |     649     |     517     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:09:30 |  0  |     735     |     578     |      0      |     11      |        2        |      39       |       0       |       3       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:31 |  0  |     494     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:32 |  0  |     472     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
