Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:13 |  0  |     606     |     398     |      0      |     35      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:09:14 |  0  |     367     |     218     |      0      |     20      |        3        |      14       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:15 |  0  |     907     |     726     |      0      |     32      |        8        |      50       |       0       |       4       |        7        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:09:16 |  0  |     703     |     533     |      0      |     41      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:09:17 |  0  |     650     |     486     |      0      |     32      |        6        |      33       |       0       |       4       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:09:18 |  0  |     423     |     282     |      0      |     26      |        0        |      17       |       0       |       5       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:09:19 |  0  |     497     |     319     |      0      |     31      |        1        |      19       |       0       |       6       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:09:20 |  0  |     639     |     479     |      0      |     25      |        3        |      30       |       0       |       6       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:09:21 |  0  |     907     |     716     |      0      |     50      |        9        |      48       |       0       |       8       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:09:22 |  0  |     630     |     485     |      0      |     29      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:09:23 |  0  |     638     |     419     |      0      |     29      |        4        |      28       |       0       |       5       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:09:24 |  0  |     570     |     375     |      0      |     20      |        3        |      26       |       0       |       4       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
