Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:09:43 |  0  |     663     |     533     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:09:44 |  0  |     518     |     376     |      0      |      0      |        9        |      26       |       0       |       1       |        8        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:09:45 |  0  |     522     |     377     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:09:46 |  0  |     781     |     612     |      0      |      4      |        9        |      44       |       0       |       1       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:47 |  0  |     816     |     627     |      0      |      3      |       10        |      45       |       0       |       0       |       10        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:09:48 |  0  |     521     |     398     |      0      |      8      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:09:49 |  0  |     555     |     418     |      0      |      2      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:51 |  0  |     474     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:52 |  0  |     463     |     339     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:09:53 |  0  |     823     |     666     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:09:54 |  0  |     988     |     825     |      0      |      1      |        3        |      60       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:55 |  0  |    1085     |     861     |      0      |      0      |        7        |      62       |       0       |       2       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 15:09:56 |  0  |     946     |     722     |      0      |     13      |        8        |      52       |       0       |       1       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 15:09:57 |  0  |     753     |     590     |      0      |     10      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:58 |  0  |     647     |     507     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:09:59 |  0  |     717     |     562     |      0      |      5      |       13        |      42       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:00 |  0  |     966     |     803     |      0      |      0      |        7        |      59       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:10:01 |  0  |     792     |     598     |      0      |     15      |        7        |      43       |       0       |       2       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:10:02 |  0  |     692     |     554     |      0      |      6      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:10:03 |  0  |     688     |     559     |      0      |      0      |       12        |      40       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:10:04 |  0  |     769     |     632     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:10:05 |  0  |     473     |     328     |      0      |      0      |        5        |      23       |       0       |       1       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:06 |  0  |     735     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:10:07 |  0  |     462     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:08 |  0  |     549     |     437     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:10:09 |  0  |    1028     |     868     |      0      |      0      |        3        |      62       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:10:10 |  0  |     599     |     473     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:10:11 |  0  |     612     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:10:12 |  0  |     387     |     272     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:10:13 |  0  |     457     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:10:14 |  0  |     642     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:15 |  0  |     407     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:10:16 |  0  |     668     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:10:17 |  0  |     654     |     497     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:10:18 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:10:19 |  0  |     506     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:10:20 |  0  |     463     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:21 |  0  |     566     |     409     |      0      |      5      |        5        |      30       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:22 |  0  |     528     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:10:23 |  0  |     455     |     319     |      0      |      7      |        7        |      23       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:10:24 |  0  |     933     |     795     |      0      |      2      |        6        |      58       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 15:10:25 |  0  |     485     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:26 |  0  |     765     |     602     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:27 |  0  |     631     |     474     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:10:29 |  0  |     909     |     740     |      0      |      2      |        2        |      53       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:10:30 |  0  |     680     |     539     |      0      |      1      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:10:31 |  0  |     854     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:32 |  0  |     746     |     622     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:10:33 |  0  |    1133     |     948     |      0      |      0      |        9        |      67       |       0       |       0       |        8        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:34 |  0  |     908     |     723     |      0      |      5      |        3        |      52       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:10:35 |  0  |     610     |     452     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:36 |  0  |     613     |     464     |      0      |      3      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:37 |  0  |     543     |     415     |      0      |      5      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:38 |  0  |     978     |     819     |      0      |      7      |        6        |      58       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:39 |  0  |     783     |     661     |      0      |      1      |        2        |      47       |       0       |       1       |        0        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:10:40 |  0  |     714     |     531     |      0      |      4      |        6        |      38       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:10:41 |  0  |     466     |     333     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:10:42 |  0  |     355     |     257     |      0      |      7      |       10        |      17       |       0       |       2       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 15:10:43 |  0  |     711     |     558     |      0      |     16      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:10:44 |  0  |     578     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:10:45 |  0  |     382     |     264     |      0      |      4      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:10:46 |  0  |     803     |     661     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:10:47 |  0  |    1070     |     879     |      0      |      3      |        2        |      62       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:10:48 |  0  |    1173     |     968     |      0      |     13      |        4        |      71       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:49 |  0  |     790     |     638     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:10:51 |  0  |    1221     |     977     |      0      |      4      |
