Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:12 |  0  |     999     |     632     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       1        |       0        |      318       |        0        |        0        |      0      |      0      |    4466     |
| 15:09:13 |  0  |     453     |     316     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:14 |  0  |     937     |     694     |      0      |     20      |        4        |      46       |       0       |       5       |        2        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 15:09:15 |  0  |     506     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:09:16 |  0  |     861     |     687     |      0      |     10      |        8        |      51       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:17 |  0  |     577     |     449     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:09:18 |  0  |     586     |     438     |      0      |      3      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:09:19 |  0  |     617     |     463     |      0      |      1      |       10        |      35       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:20 |  0  |     580     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:21 |  0  |     464     |     335     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:22 |  0  |     422     |     297     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:23 |  0  |     463     |     359     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:09:24 |  0  |     337     |     241     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:09:25 |  0  |     554     |     439     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:09:26 |  0  |     567     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:09:27 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:28 |  0  |     907     |     740     |      0      |      2      |        5        |      55       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:29 |  0  |     487     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:30 |  0  |     960     |     768     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:09:31 |  0  |     684     |     525     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:32 |  0  |     415     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:09:33 |  0  |     603     |     461     |      0      |      8      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:34 |  0  |     744     |     594     |      0      |      1      |       10        |      40       |       0       |       2       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:35 |  0  |     500     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:09:36 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:37 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:38 |  0  |     358     |     235     |      0      |      2      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
