Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:04 |  0  |     611     |     416     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 00:27:05 |  0  |     647     |     486     |      0      |      4      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:06 |  0  |     629     |     460     |      0      |      6      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:07 |  0  |     649     |     489     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:08 |  0  |     979     |     783     |      0      |     15      |        4        |      55       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:09 |  0  |     907     |     728     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:10 |  0  |     503     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:11 |  0  |     635     |     495     |      0      |      0      |       13        |      39       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:12 |  0  |     870     |     688     |      0      |     10      |        3        |      49       |       0       |       2       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:13 |  0  |     976     |     786     |      0      |      6      |        6        |      58       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:14 |  0  |     441     |     306     |      0      |      2      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:15 |  0  |     421     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:16 |  0  |     423     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:17 |  0  |     523     |     362     |      0      |      2      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:18 |  0  |    1016     |     807     |      0      |     23      |        3        |      59       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:19 |  0  |     834     |     688     |      0      |      2      |       11        |      52       |       0       |       2       |        9        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:27:20 |  0  |     904     |     735     |      0      |      0      |        7        |      51       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:21 |  0  |     664     |     505     |      0      |      8      |        9        |      36       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:22 |  0  |    1029     |     862     |      0      |     20      |        7        |      62       |       0       |       2       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:27:23 |  0  |    1083     |     894     |      0      |      4      |       13        |      64       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:24 |  0  |     610     |     452     |      0      |      9      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:25 |  0  |     535     |     418     |      0      |      3      |        3        |      29       |       0       |       1       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:26 |  0  |     733     |     564     |      0      |     10      |        2        |      39       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:27 |  0  |     424     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:28 |  0  |    1010     |     854     |      0      |      0      |        3        |      61       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:29 |  0  |     850     |     704     |      0      |      1      |        4        |      51       |       0       |       1       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:30 |  0  |     952     |     790     |      0      |      1      |        5        |      55       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:31 |  0  |     891     |     694     |      0      |      6      |        2        |      48       |       0       |       2       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:32 |  0  |     645     |     499     |      0      |      5      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:33 |  0  |     600     |     449     |      0      |     14      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:34 |  0  |     884     |     715     |      0      |      9      |        7        |      53       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:35 |  0  |     559     |     396     |      0      |      5      |        5        |      29       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:36 |  0  |    1031     |     857     |      0      |      2      |        7        |      61       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:37 |  0  |     713     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:38 |  0  |     386     |     240     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:39 |  0  |     258     |     125     |      0      |      1      |        2        |       8       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:40 |  0  |     638     |     503     |      0      |      2      |        7        |      35       |       0       |       2       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:41 |  0  |     589     |     473     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:27:42 |  0  |     741     |     626     |      0      |      4      |        4        |      44       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 00:27:44 |  0  |     527     |     298     |      0      |     20      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:45 |  0  |     658     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:27:46 |  0  |     904     |     762     |      0      |      1      |        7        |      56       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:47 |  0  |    1205     |    1036     |      0      |      0      |        2        |      74       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:48 |  0  |    1401     |    1199     |      0      |      3      |       10        |      82       |       0       |       5       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
