Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:16 |  0  |     756     |     583     |      0      |      5      |        7        |      41       |       0       |       1       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:17 |  0  |     633     |     461     |      0      |      1      |        2        |      31       |       0       |       3       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:27:18 |  0  |     629     |     506     |      0      |      1      |        7        |      34       |       0       |       3       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:19 |  0  |     436     |     306     |      0      |      2      |        4        |      21       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:20 |  0  |    1197     |    1015     |      0      |     10      |        7        |      74       |       0       |       3       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:21 |  0  |     834     |     675     |      0      |      4      |        9        |      49       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:22 |  0  |     661     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:23 |  0  |     929     |     746     |      0      |     10      |        4        |      53       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:24 |  0  |     446     |     315     |      0      |      8      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:25 |  0  |     560     |     435     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:26 |  0  |     431     |     306     |      0      |      9      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:27 |  0  |     758     |     628     |      0      |      2      |        9        |      44       |       0       |       1       |        7        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:27:28 |  0  |     885     |     714     |      0      |     14      |        3        |      50       |       0       |       2       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:29 |  0  |     729     |     540     |      0      |     18      |        2        |      34       |       0       |       5       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:30 |  0  |     681     |     570     |      0      |      4      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 00:27:31 |  0  |     795     |     653     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:32 |  0  |     531     |     399     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:33 |  0  |     834     |     663     |      0      |      9      |        3        |      44       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:34 |  0  |     773     |     616     |      0      |      6      |        8        |      41       |       0       |       4       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:35 |  0  |     932     |     730     |      0      |     20      |        6        |      52       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:36 |  0  |     775     |     619     |      0      |     10      |        6        |      43       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:37 |  0  |     553     |     401     |      0      |      7      |        9        |      30       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:38 |  0  |     591     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:39 |  0  |     670     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:40 |  0  |     743     |     602     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:41 |  0  |     575     |     450     |      0      |     16      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 00:27:42 |  0  |     593     |     470     |      0      |     11      |        9        |      35       |       0       |       1       |        4        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:43 |  0  |     861     |     709     |      0      |      0      |        8        |      52       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:44 |  0  |     875     |     730     |      0      |      0      |        5        |      51       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:45 |  0  |     845     |     666     |      0      |     10      |        4        |      48       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:46 |  0  |     922     |     768     |      0      |      2      |       11        |      54       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:47 |  0  |    1247     |    1051     |      0      |     11      |        8        |      77       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:48 |  0  |    1047     |     880     |      0      |      2      |        2        |      64       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:49 |  0  |     610     |     464     |      0      |      2      |        5        |      33       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:50 |  0  |     880     |     725     |      0      |      4      |        4        |      52       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:51 |  0  |     751     |     581     |      0      |      7      |        8        |      38       |       0       |       4       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:52 |  0  |     690     |     517     |      0      |     12      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:53 |  0  |     819     |     656     |      0      |      2      |        7        |      47       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:27:54 |  0  |     553     |     427     |      0      |      2      |        5        |      29       |       0       |       2       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:55 |  0  |     929     |     739     |      0      |     20      |       10        |      52       |       0       |       4       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:56 |  0  |     579     |     407     |      0      |      8      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:57 |  0  |     789     |     598     |      0      |     18      |        7        |      38       |       0       |       6       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:27:58 |  0  |     480     |     313     |      0      |      4      |        6        |      22       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:27:59 |  0  |     747     |     613     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:28:00 |  0  |     574     |     471     |      0      |     11      |        3        |      33       |       0       |       2       |        0        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 00:28:01 |  0  |     469     |     344     |      0      |      2      |        7        |      23       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:02 |  0  |     872     |     707     |      0      |      2      |        6        |      50       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:03 |  0  |     782     |     627     |      0      |     16      |       10        |      43       |       0       |       3       |        8        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:28:04 |  0  |     747     |     584     |      0      |      4      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:28:05 |  0  |     433     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:28:06 |  0  |     585     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:07 |  0  |     739     |     574     |      0      |      3      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:08 |  0  |     909     |     687     |      0      |     35      |        7        |      50       |       0       |       2       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:28:09 |  0  |     710     |     560     |      0      |      0      |        4        |      39       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:10 |  0  |    1023     |     851     |      0      |      1      |        8        |      60       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:11 |  0  |     920     |     764     |      0      |     14      |        6        |      54       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:12 |  0  |     521     |     335     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 00:28:13 |  0  |     847     |     670     |      0      |     17      |        4        |      48       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:14 |  0  |    1071     |     879     |      0      |     10      |        8        |      64       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:15 |  0  |     480     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:16 |  0  |     954     |     758     |      0      |      8      |        4        |      55       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:17 |  0  |     571     |     404     |      0      |      5      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:28:18 |  0  |    1105     |     935     |      0      |      3      |        9        |      67       |       0       |       0       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:19 |  0  |     438     |     331     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:28:20 |  0  |     983     |     819     |      0      |      1      |        8        |      60       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:21 |  0  |     949     |     717     |      0      |     39      |        7        |      50       |       0       |       5       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:28:22 |  0  |     990     |     838     |      0      |     21      |        6        |      59       |       0       |       4       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:23 |  0  |     885     |     686     |      0      |     31      |       12        |      52       |       0       |       1       |        7        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:24 |  0  |     589     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:28:25 |  0  |     322     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:28:26 |  0  |     302     |     166     |      0      |      1      |        5        |      11       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:27 |  0  |     627     |     493     |      0      |      4      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:28 |  0  |     429     |     330     |      0      |      1      |        8        |      24       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:28:29 |  0  |     833     |     641     |      0      |     21      |        8        |      45       |       0       |       5       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:30 |  0  |     719     |     550     |      0      |      0      |       10        |      40       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:28:31 |  0  |     726     |     561     |      0      |     14      |        6        |      41       |       0       |       1       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:32 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:33 |  0  |     683     |     502     |      0      |     12      |        5        |      35       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:34 |  0  |     616     |     455     |      0      |     11      |        3        |      31       |       0       |       3       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:35 |  0  |    1078     |     855     |      0      |     16      |        8        |      62       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:28:36 |  0  |     719     |     560     |      0      |      0      |        0        |      39       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:37 |  0  |     475     |     317     |      0      |      2      |
