Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:27 |  0  |     557     |     435     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:28 |  0  |     736     |     580     |      0      |      8      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:29 |  0  |     428     |     322     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:27:30 |  0  |     628     |     491     |      0      |     10      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:31 |  0  |     932     |     767     |      0      |      2      |        7        |      59       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:32 |  0  |     723     |     583     |      0      |      8      |        5        |      41       |       0       |       2       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:33 |  0  |    1119     |     910     |      0      |     14      |        7        |      65       |       0       |       2       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:34 |  0  |     961     |     799     |      0      |     19      |        3        |      54       |       0       |       4       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:36 |  0  |     638     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:37 |  0  |     629     |     503     |      0      |      4      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:38 |  0  |     735     |     575     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:39 |  0  |     728     |     575     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:40 |  0  |     466     |     356     |      0      |      3      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:27:41 |  0  |     869     |     721     |      0      |      8      |       10        |      51       |       0       |       2       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:27:42 |  0  |     759     |     600     |      0      |      7      |       13        |      45       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:43 |  0  |     820     |     644     |      0      |      2      |        9        |      47       |       0       |       1       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:44 |  0  |     466     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:45 |  0  |     876     |     715     |      0      |      6      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:46 |  0  |     466     |     355     |      0      |      9      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:27:47 |  0  |     434     |     297     |      0      |      3      |        6        |      21       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:48 |  0  |     870     |     728     |      0      |      3      |        7        |      53       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:49 |  0  |     817     |     659     |      0      |      6      |        4        |      45       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:50 |  0  |     451     |     323     |      0      |      9      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:51 |  0  |     699     |     522     |      0      |     12      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:52 |  0  |     783     |     568     |      0      |     20      |        0        |      40       |       0       |       2       |        0        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 00:27:53 |  0  |     818     |     634     |      0      |     16      |        7        |      44       |       0       |       3       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:54 |  0  |     615     |     481     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:55 |  0  |     715     |     562     |      0      |     12      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:56 |  0  |     863     |     658     |      0      |     28      |       13        |      47       |       0       |       2       |        9        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:57 |  0  |     949     |     772     |      0      |     10      |        5        |      56       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:58 |  0  |     673     |     514     |      0      |      4      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:59 |  0  |     805     |     639     |      0      |      5      |        3        |      46       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:00 |  0  |     520     |     416     |      0      |      4      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 00:28:01 |  0  |     876     |     726     |      0      |     12      |       11        |      55       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 00:28:02 |  0  |     598     |     433     |      0      |     15      |        5        |      32       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:03 |  0  |     740     |     597     |      0      |      5      |        6        |      45       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:04 |  0  |     875     |     714     |      0      |      8      |       12        |      52       |       0       |       1       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:05 |  0  |     543     |     405     |      0      |      6      |        7        |      30       |       0       |       0       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:28:06 |  0  |     544     |     413     |      0      |      7      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:28:07 |  0  |     767     |     610     |      0      |      4      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:08 |  0  |     729     |     572     |      0      |      4      |       11        |      41       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:28:09 |  0  |     961     |     752     |      0      |     29      |       10        |      52       |       0       |       5       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:10 |  0  |     749     |     585     |      0      |      6      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:11 |  0  |     402     |     276     |      0      |      7      |        6        |      20       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:12 |  0  |     686     |     526     |      0      |      6      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:13 |  0  |     763     |     640     |      0      |      4      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:28:14 |  0  |     829     |     675     |      0      |     11      |        7        |      44       |       0       |       5       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:15 |  0  |    1042     |     878     |      0      |     10      |        4        |      61       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:16 |  0  |     604     |     430     |      0      |      4      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:28:17 |  0  |     613     |     486     |      0      |      4      |        6        |      35       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:18 |  0  |     513     |     396     |      0      |      2      |       11        |      29       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:19 |  0  |     788     |     609     |      0      |     12      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:28:20 |  0  |     723     |     490     |      0      |     42      |        2        |      31       |       0       |       7       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 00:28:21 |  0  |    1017     |     832     |      0      |      4      |        4        |      58       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:28:22 |  0  |     950     |     774     |      0      |      1      |       10        |      56       |       0       |       1       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:23 |  0  |     920     |     753     |      0      |      6      |        8        |      53       |       0       |       2       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:24 |  0  |     668     |     475     |      0      |     29      |        8        |      35       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:28:25 |  0  |     889     |     719     |      0      |      8      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:26 |  0  |     646     |     476     |      0      |     19      |        5        |      34       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:27 |  0  |     639     |     486     |      0      |      6      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:28:28 |  0  |     488     |     365     |      0      |      3      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:29 |  0  |     841     |     696     |      0      |      4      |        5        |      50       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:28:30 |  0  |     674     |     499     |      0      |     26      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:31 |  0  |     844     |     672     |      0      |      8      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:32 |  0  |     581     |     414     |      0      |     15      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:33 |  0  |     616     |     470     |      0      |      6      |        4        |      33       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:34 |  0  |    1323     |    1102     |      0      |      2      |        7        |      79       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:28:35 |  0  |     681     |     529     |      0      |      7      |        3        |      40       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:36 |  0  |     895     |     722     |      0      |      6      |        3        |      52       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:28:37 |  0  |     373     |     277     |      0      |      3      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 00:28:38 |  0  |     575     |     473     |      0      |      4      |
