Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:03 |  0  |     585     |     404     |      0      |     13      |        8        |      31       |       0       |       1       |        7        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:27:04 |  0  |     485     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:05 |  0  |     679     |     505     |      0      |      4      |        4        |      37       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:06 |  0  |     686     |     544     |      0      |      3      |        7        |      40       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:07 |  0  |     767     |     579     |      0      |     23      |        5        |      40       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:08 |  0  |     956     |     779     |      0      |      5      |        4        |      55       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:09 |  0  |     658     |     519     |      0      |      1      |       11        |      38       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:10 |  0  |     534     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:11 |  0  |     702     |     543     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:12 |  0  |     676     |     493     |      0      |     10      |        6        |      35       |       0       |       2       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:27:13 |  0  |     760     |     613     |      0      |      6      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:27:14 |  0  |     460     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:15 |  0  |     411     |     279     |      0      |      1      |        8        |      21       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:16 |  0  |     418     |     282     |      0      |     12      |        7        |      18       |       0       |       3       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:17 |  0  |     797     |     623     |      0      |     22      |        8        |      45       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:18 |  0  |     935     |     783     |      0      |      1      |       11        |      56       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:19 |  0  |     613     |     466     |      0      |      6      |        7        |      32       |       0       |       1       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:20 |  0  |     633     |     459     |      0      |     33      |        8        |      35       |       0       |       2       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:21 |  0  |     784     |     600     |      0      |     16      |       12        |      41       |       0       |       3       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:22 |  0  |     698     |     531     |      0      |     19      |       10        |      35       |       0       |       5       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:23 |  0  |     788     |     623     |      0      |      9      |        6        |      45       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:24 |  0  |    1057     |     879     |      0      |      3      |       10        |      63       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:25 |  0  |     790     |     633     |      0      |     11      |        4        |      44       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:26 |  0  |     803     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:27 |  0  |     716     |     583     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:28 |  0  |     683     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:29 |  0  |     439     |     322     |      0      |      0      |        6        |      22       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:30 |  0  |    1092     |     918     |      0      |     16      |       15        |      65       |       0       |       3       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:31 |  0  |     780     |     631     |      0      |     13      |        9        |      44       |       0       |       1       |        8        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:27:32 |  0  |     716     |     537     |      0      |     29      |        8        |      40       |       0       |       3       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:33 |  0  |    1043     |     839     |      0      |     19      |        4        |      59       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:34 |  0  |    1086     |     896     |      0      |     12      |       10        |      66       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:35 |  0  |     793     |     616     |      0      |      0      |        8        |      43       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:36 |  0  |     884     |     740     |      0      |      6      |       11        |      53       |       0       |       1       |        8        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:37 |  0  |     622     |     474     |      0      |      2      |        2        |      33       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:38 |  0  |     606     |     455     |      0      |      7      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:39 |  0  |     798     |     657     |      0      |      1      |        3        |      46       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:40 |  0  |     697     |     544     |      0      |     16      |       10        |      40       |       0       |       3       |        8        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:41 |  0  |     688     |     536     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:42 |  0  |     722     |     595     |      0      |      6      |       11        |      46       |       0       |       0       |        6        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:43 |  0  |     841     |     645     |      0      |      7      |       16        |      47       |       0       |       1       |        6        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:44 |  0  |     806     |     648     |      0      |      0      |        9        |      45       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:45 |  0  |     743     |     594     |      0      |     14      |        4        |      43       |       0       |       1       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:27:46 |  0  |     756     |     598     |      0      |     14      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:47 |  0  |     827     |     670     |      0      |      2      |        3        |      47       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:48 |  0  |     933     |     730     |      0      |     26      |        5        |      53       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:49 |  0  |    1084     |     911     |      0      |     13      |       12        |      64       |       0       |       3       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:50 |  0  |     923     |     736     |      0      |     16      |       13        |      55       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:51 |  0  |     744     |     536     |      0      |     38      |        8        |      36       |       0       |       5       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:27:52 |  0  |     870     |     703     |      0      |      3      |       13        |      50       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:53 |  0  |     885     |     692     |      0      |     22      |        5        |      51       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:54 |  0  |     462     |     295     |      0      |      6      |        2        |      21       |       0       |       2       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:27:55 |  0  |     935     |     750     |      0      |     22      |       12        |      53       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:56 |  0  |     774     |     617     |      0      |      0      |       13        |      45       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:57 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:58 |  0  |     686     |     545     |      0      |     12      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:27:59 |  0  |     544     |     416     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:00 |  0  |     853     |     661     |      0      |     14      |        6        |      47       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:28:01 |  0  |     805     |     655     |      0      |      3      |        8        |      46       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:02 |  0  |     696     |     517     |      0      |     27      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:03 |  0  |     998     |     813     |      0      |     16      |        9        |      55       |       0       |       4       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:04 |  0  |    1092     |     918     |      0      |      3      |       12        |      67       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:05 |  0  |     713     |     568     |      0      |      6      |        6        |      40       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:06 |  0  |    1044     |     880     |      0      |      2      |       11        |      62       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:07 |  0  |     808     |     665     |      0      |      3      |       10        |      46       |       0       |       2       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:28:08 |  0  |     771     |     606     |      0      |     24      |       14        |      41       |       0       |       4       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:09 |  0  |     676     |     514     |      0      |      4      |        9        |      37       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:10 |  0  |     545     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:28:11 |  0  |     655     |     516     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:12 |  0  |     583     |     440     |      0      |      8      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:13 |  0  |     378     |     216     |      0      |      8      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:28:14 |  0  |     652     |     515     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:15 |  0  |     800     |     639     |      0      |      5      |       11        |      46       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:16 |  0  |     980     |     815     |      0      |     11      |        4        |      59       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:17 |  0  |     674     |     515     |      0      |      3      |        5        |      36       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:18 |  0  |    1004     |     844     |      0      |      1      |       15        |      61       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:19 |  0  |     810     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:20 |  0  |     746     |     611     |      0      |      8      |        7        |      46       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 00:28:21 |  0  |     774     |     622     |      0      |      5      |        6        |      45       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:22 |  0  |     665     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:23 |  0  |     870     |     704     |      0      |     24      |       13        |      52       |       0       |       0       |        9        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:28:24 |  0  |    1033     |     824     |      0      |     25      |        2        |      57       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:28:25 |  0  |     626     |     479     |      0      |      1      |        8        |      35       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:26 |  0  |     655     |     513     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:27 |  0  |     519     |     391     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:28 |  0  |     864     |     711     |      0      |      3      |        5        |      52       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:29 |  0  |     925     |     745     |      0      |     12      |       10        |      52       |       0       |       2       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
