Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:04 |  0  |     707     |     506     |      2      |     38      |        3        |      33       |       1       |       7       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:05 |  0  |     839     |     632     |      0      |     40      |        5        |      44       |       0       |       4       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:06 |  0  |     702     |     529     |      0      |     32      |        4        |      37       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:07 |  0  |     759     |     556     |      0      |     46      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:08 |  0  |     812     |     611     |      0      |     47      |        4        |      45       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:09 |  0  |     831     |     631     |      0      |     47      |        6        |      49       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:10 |  0  |    1094     |     874     |      0      |     37      |        3        |      56       |       0       |       9       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:11 |  0  |     533     |     381     |      0      |     25      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:12 |  0  |     918     |     724     |      0      |     37      |        5        |      51       |       0       |       6       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:13 |  0  |     993     |     776     |      0      |     50      |        4        |      55       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:14 |  0  |     902     |     700     |      0      |     31      |        5        |      48       |       0       |       5       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:15 |  0  |     693     |     504     |      0      |     39      |        3        |      37       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:16 |  0  |     486     |     342     |      0      |     23      |        7        |      26       |       0       |       1       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:17 |  0  |     407     |     267     |      0      |     27      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:27:18 |  0  |     796     |     601     |      0      |     43      |        3        |      43       |       0       |       3       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:19 |  0  |     622     |     487     |      0      |     30      |        7        |      32       |       0       |       6       |        6        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 00:27:20 |  0  |    1120     |     870     |      0      |     61      |        5        |      59       |       0       |       8       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:21 |  0  |     790     |     602     |      0      |     33      |        6        |      43       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:22 |  0  |     746     |     580     |      0      |     36      |       10        |      41       |       0       |       4       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:23 |  0  |     949     |     719     |      0      |     53      |        4        |      51       |       0       |       5       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:24 |  0  |     897     |     677     |      0      |     62      |        8        |      49       |       0       |       5       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:25 |  0  |    1037     |     809     |      0      |     59      |        3        |      57       |       0       |       6       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:26 |  0  |     613     |     442     |      0      |     34      |        3        |      31       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:27 |  0  |     632     |     462     |      0      |     28      |        4        |      30       |       0       |       5       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:28 |  0  |     712     |     550     |      0      |     23      |        3        |      36       |       0       |       5       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:29 |  0  |     633     |     444     |      0      |     32      |        1        |      30       |       0       |       4       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:30 |  0  |    1059     |     848     |      0      |     62      |        3        |      55       |       0       |      10       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:31 |  0  |     806     |     625     |      0      |     45      |        5        |      47       |       0       |       2       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:27:32 |  0  |     681     |     495     |      0      |     28      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:33 |  0  |     915     |     678     |      0      |     62      |        5        |      50       |       0       |       3       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:34 |  0  |     957     |     740     |      0      |     44      |        3        |      53       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:35 |  0  |     686     |     522     |      0      |     34      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:27:36 |  0  |     628     |     453     |      0      |     28      |        3        |      34       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:37 |  0  |     945     |     739     |      0      |     53      |        5        |      49       |       0       |       9       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:38 |  0  |     643     |     464     |      0      |     23      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:39 |  0  |     437     |     286     |      0      |     22      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
