Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:06 |  0  |     501     |     313     |      0      |      8      |        7        |      23       |       0       |       0       |        5        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 23:56:07 |  0  |     513     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:08 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:09 |  0  |     290     |     145     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:10 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:11 |  0  |     697     |     543     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:12 |  0  |     884     |     718     |      0      |      0      |        8        |      52       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:13 |  0  |     214     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:14 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:15 |  0  |     333     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:16 |  0  |     316     |     182     |      0      |      0      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:56:17 |  0  |     439     |     297     |      0      |     11      |        5        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:18 |  0  |     471     |     365     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:56:19 |  0  |     347     |     207     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:20 |  0  |     465     |     334     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:21 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:22 |  0  |     342     |     196     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:56:23 |  0  |     404     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       13       |       0        |      166       |        0        |        0        |      0      |      0      |    2506     |
| 23:56:24 |  0  |     509     |     317     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 23:56:25 |  0  |     511     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:26 |  0  |     620     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        7        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 23:56:27 |  0  |     477     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 23:56:28 |  0  |     475     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:29 |  0  |     720     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:30 |  0  |     494     |     368     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:31 |  0  |     676     |     496     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:56:32 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:33 |  0  |     216     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:34 |  0  |     675     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:36 |  0  |     548     |     353     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 23:56:37 |  0  |     411     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:38 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:39 |  0  |     947     |     743     |      0      |      1      |        6        |      55       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 23:56:40 |  0  |     853     |     696     |      0      |      0      |       11        |      51       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:41 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:42 |  0  |     687     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:43 |  0  |     322     |     183     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:44 |  0  |     826     |     665     |      0      |      2      |        4        |      50       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:45 |  0  |     349     |     219     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:46 |  0  |     824     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:47 |  0  |     886     |     709     |      0      |      0      |       14        |      51       |       0       |       0       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:48 |  0  |     638     |     506     |      0      |      0      |        9        |      37       |       0       |       0       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:56:49 |  0  |     454     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:50 |  0  |     483     |     378     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:56:51 |  0  |     575     |     438     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:52 |  0  |     460     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      166       |        0        |        0        |      0      |      0      |    2450     |
| 23:56:53 |  0  |     364     |     213     |      0      |      0      |        8        |      15       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:56:54 |  0  |     476     |     308     |      0      |      0      |        6        |      21       |       0       |       1       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 23:56:55 |  0  |     624     |     448     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 23:56:56 |  0  |     324     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:57 |  0  |     360     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:58 |  0  |     501     |     336     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:56:59 |  0  |     670     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
