Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:07 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:08 |  0  |     374     |     196     |      0      |     14      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:56:09 |  0  |     221     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:56:10 |  0  |     370     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:11 |  0  |     201     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 23:56:12 |  0  |     448     |     256     |      0      |     23      |        6        |      20       |       0       |       1       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:56:13 |  0  |     349     |     216     |      0      |      8      |        1        |      16       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:14 |  0  |     385     |     200     |      0      |     10      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 23:56:15 |  0  |     346     |     183     |      0      |     13      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:56:16 |  0  |     335     |     187     |      0      |      9      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:18 |  0  |     311     |     106     |      0      |      6      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2674     |
| 23:56:19 |  0  |     380     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:20 |  0  |     400     |     218     |      0      |     20      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:56:21 |  0  |     451     |     254     |      0      |     12      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 23:56:22 |  0  |     467     |     275     |      0      |     19      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 23:56:23 |  0  |     291     |     163     |      0      |      5      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:24 |  0  |     360     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:25 |  0  |     459     |     335     |      0      |     28      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 23:56:26 |  0  |     299     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:27 |  0  |     473     |     330     |      0      |     20      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:28 |  0  |     556     |     409     |      0      |     25      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:29 |  0  |     607     |     414     |      0      |     26      |        4        |      25       |       0       |       8       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:30 |  0  |     581     |     353     |      0      |     23      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 23:56:31 |  0  |     337     |     208     |      0      |     16      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:56:32 |  0  |     417     |     250     |      0      |     21      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:33 |  0  |     297     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:56:34 |  0  |     242     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:35 |  0  |     753     |     555     |      0      |     36      |        1        |      39       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:36 |  0  |     427     |     268     |      0      |     28      |        2        |      21       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:37 |  0  |     411     |     245     |      0      |      7      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:56:38 |  0  |     493     |     313     |      0      |     23      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:56:39 |  0  |     555     |     387     |      0      |     19      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:40 |  0  |     497     |     274     |      0      |     22      |        4        |      23       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:56:42 |  0  |     301     |     196     |      0      |     13      |        3        |      12       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:43 |  0  |     581     |     398     |      0      |     22      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:44 |  0  |     844     |     616     |      0      |     37      |       10        |      45       |       0       |       2       |        9        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:56:45 |  0  |     314     |     181     |      0      |     16      |        1        |      13       |       0       |       2       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:46 |  0  |     535     |     358     |      0      |     20      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:47 |  0  |     518     |     343     |      0      |     21      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:48 |  0  |     398     |     259     |      0      |     21      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
