Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:07 |  0  |     701     |     508     |      0      |     10      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:56:08 |  0  |     435     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:56:09 |  0  |     347     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 23:56:10 |  0  |     332     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:56:11 |  0  |     200     |     65      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:12 |  0  |     235     |     99      |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:13 |  0  |     437     |     273     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:56:14 |  0  |     209     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 23:56:15 |  0  |     322     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 23:56:16 |  0  |     321     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:56:17 |  0  |     288     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:18 |  0  |     538     |     417     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:19 |  0  |     500     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:20 |  0  |     349     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:21 |  0  |     386     |     258     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:22 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:23 |  0  |     225     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:56:24 |  0  |     309     |     133     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 23:56:25 |  0  |     524     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      181       |        0        |        0        |      0      |      0      |    2702     |
| 23:56:26 |  0  |     387     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:27 |  0  |     515     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:28 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:56:29 |  0  |     458     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:30 |  0  |     667     |     550     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 23:56:31 |  0  |     479     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:56:32 |  0  |     629     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:56:33 |  0  |     553     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:34 |  0  |     391     |     238     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:56:35 |  0  |     319     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 23:56:36 |  0  |     511     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:56:37 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:38 |  0  |     723     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:39 |  0  |     451     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
