Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:06 |  0  |     624     |     451     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:56:07 |  0  |     535     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:08 |  0  |     554     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:09 |  0  |     392     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:56:10 |  0  |     221     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:11 |  0  |     183     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:56:12 |  0  |     499     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:13 |  0  |     777     |     589     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 23:56:14 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:15 |  0  |     327     |     196     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:16 |  0  |     522     |     384     |      0      |      0      |       10        |      28       |       0       |       0       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:17 |  0  |     316     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
