Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:07 |  0  |     188     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:56:08 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:09 |  0  |     199     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:10 |  0  |     360     |     228     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:11 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:12 |  0  |     346     |     212     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:13 |  0  |     452     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 23:56:14 |  0  |     423     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 23:56:15 |  0  |     188     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:16 |  0  |     335     |     186     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:17 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:18 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:19 |  0  |     345     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 23:56:20 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
