Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:03 |  0  |     558     |     385     |      0      |      7      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:04 |  0  |     794     |     613     |      0      |     17      |        1        |      43       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:05 |  0  |     423     |     275     |      0      |      1      |        5        |      20       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:02:06 |  0  |     730     |     564     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:02:07 |  0  |     287     |     143     |      0      |      5      |        2        |      10       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:08 |  0  |     585     |     446     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:02:09 |  0  |     717     |     573     |      0      |      7      |        9        |      41       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:02:10 |  0  |     883     |     674     |      0      |     12      |        3        |      47       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:02:11 |  0  |     478     |     314     |      0      |      3      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:12 |  0  |    1084     |     893     |      0      |      3      |       10        |      65       |       0       |       0       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:13 |  0  |     717     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:02:14 |  0  |     567     |     396     |      0      |     12      |        8        |      29       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
