Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:03 |  0  |    1041     |     800     |      0      |      3      |        1        |      58       |       0       |       0       |        0        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 13:02:04 |  0  |     998     |     804     |      0      |     14      |       13        |      57       |       0       |       4       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:05 |  0  |     613     |     397     |      0      |      9      |        1        |      28       |       0       |       0       |        2        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 13:02:06 |  0  |     589     |     390     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 13:02:07 |  0  |     531     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:02:08 |  0  |     525     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:02:09 |  0  |     470     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:02:10 |  0  |     471     |     320     |      0      |      0      |        4        |      22       |       0       |       1       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:11 |  0  |     453     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:12 |  0  |     711     |     474     |      0      |     26      |        6        |      35       |       0       |       1       |        3        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 13:02:13 |  0  |     617     |     438     |      0      |     10      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:14 |  0  |     766     |     605     |      0      |      0      |        6        |      45       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:02:15 |  0  |     587     |     401     |      0      |     11      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:02:16 |  0  |     223     |     73      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:02:17 |  0  |     293     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
