Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:03 |  0  |     828     |     640     |      0      |      4      |        2        |      45       |       0       |       1       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:04 |  0  |     424     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 13:02:05 |  0  |     382     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 13:02:06 |  0  |     772     |     597     |      0      |     23      |        3        |      42       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:02:07 |  0  |     591     |     439     |      0      |      8      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:02:08 |  0  |     861     |     651     |      0      |      8      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 13:02:09 |  0  |     550     |     380     |      0      |     12      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:02:10 |  0  |     477     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 13:02:11 |  0  |     798     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:02:12 |  0  |     543     |     387     |      0      |      4      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:13 |  0  |     548     |     374     |      0      |     14      |        2        |      23       |       0       |       4       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:02:14 |  0  |     514     |     358     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:15 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:16 |  0  |     574     |     417     |      0      |      3      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:17 |  0  |     486     |     356     |      0      |      6      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:02:18 |  0  |     451     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:02:19 |  0  |     499     |     352     |      0      |      1      |        5        |      23       |       0       |       2       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:20 |  0  |     630     |     431     |      0      |     17      |        1        |      30       |       0       |       2       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:02:21 |  0  |     342     |     205     |      0      |      3      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:02:22 |  0  |     643     |     488     |      0      |      2      |        0        |      33       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
