Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:03 |  0  |     988     |     717     |      0      |     51      |        2        |      49       |       0       |       7       |        0        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 13:02:04 |  0  |     406     |     303     |      0      |     18      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 13:02:06 |  0  |     576     |     414     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:02:07 |  0  |     628     |     447     |      0      |     26      |        4        |      30       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:08 |  0  |     413     |     216     |      0      |     22      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 13:02:09 |  0  |     714     |     510     |      0      |     22      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:02:10 |  0  |     544     |     359     |      0      |     24      |        4        |      25       |       0       |       2       |        4        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:02:11 |  0  |     488     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:02:12 |  0  |     419     |     311     |      0      |     25      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 13:02:13 |  0  |     486     |     357     |      0      |     21      |        4        |      23       |       0       |       4       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:02:14 |  0  |    1038     |     850     |      0      |     46      |        5        |      56       |       0       |       9       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:02:15 |  0  |     592     |     402     |      0      |     32      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:02:16 |  0  |     290     |     139     |      0      |      1      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:02:17 |  0  |     560     |     386     |      0      |     18      |        4        |      24       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:18 |  0  |     509     |     334     |      0      |     30      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:19 |  0  |     197     |     62      |      0      |      8      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:02:20 |  0  |     680     |     501     |      0      |     28      |        5        |      36       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:02:21 |  0  |     183     |     67      |      0      |      3      |        1        |       4       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
