Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:02:24 |  0  |     258     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 13:02:25 |  0  |     712     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:26 |  0  |     471     |     326     |      0      |     24      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:02:27 |  0  |     873     |     721     |      0      |      7      |        2        |      50       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:02:28 |  0  |     380     |     270     |      0      |     10      |        0        |      18       |       0       |       2       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 13:02:29 |  0  |     952     |     758     |      0      |      8      |        1        |      54       |       0       |       1       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:02:30 |  0  |     709     |     544     |      0      |      1      |        6        |      41       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:31 |  0  |     581     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:02:33 |  0  |     686     |     566     |      0      |     10      |        4        |      41       |       0       |       1       |        1        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 13:02:34 |  0  |     644     |     497     |      0      |      7      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 13:02:35 |  0  |     529     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 13:02:36 |  0  |     634     |     495     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:02:37 |  0  |     932     |     740     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:02:38 |  0  |     694     |     486     |      0      |     14      |        5        |      35       |       0       |       2       |        3        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 13:02:39 |  0  |     771     |     519     |      0      |     30      |        5        |      39       |       0       |       1       |        0        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 13:02:40 |  0  |     462     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:02:41 |  0  |     413     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 13:02:42 |  0  |     616     |     468     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:02:43 |  0  |     582     |     430     |      0      |      1      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:44 |  0  |     509     |     364     |      0      |      0      |        9        |      26       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:45 |  0  |    1184     |    1009     |      0      |     18      |        7        |      71       |       0       |       3       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:02:46 |  0  |     656     |     473     |      0      |     37      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:47 |  0  |     943     |     765     |      0      |     11      |        8        |      55       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:48 |  0  |     534     |     383     |      0      |      9      |        4        |      27       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:02:49 |  0  |     457     |     303     |      0      |      7      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:02:50 |  0  |    1017     |     880     |      0      |      1      |        4        |      63       |       0       |       2       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 13:02:51 |  0  |     782     |     647     |      0      |      2      |       10        |      46       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:02:52 |  0  |     737     |     563     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:53 |  0  |     438     |     299     |      0      |      4      |        9        |      25       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:54 |  0  |     652     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:02:55 |  0  |     584     |     420     |      0      |      0      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:02:56 |  0  |     703     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 13:02:57 |  0  |     558     |     398     |      0      |      9      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:58 |  0  |     884     |     752     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 13:02:59 |  0  |     875     |     700     |      0      |      0      |        6        |      50       |       0       |       1       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:03:00 |  0  |     938     |     769     |      0      |      1      |       10        |      53       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:03:01 |  0  |     930     |     754     |      0      |      2      |       10        |      55       |       0       |       0       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:03:02 |  0  |     527     |     358     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:03:03 |  0  |     857     |     692     |      0      |      2      |        7        |      49       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:04 |  0  |     664     |     463     |      0      |     31      |        3        |      30       |       0       |       6       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:03:05 |  0  |     749     |     598     |      0      |      4      |       11        |      42       |       0       |       1       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:03:06 |  0  |     485     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:03:07 |  0  |     763     |     622     |      0      |     14      |        9        |      47       |       0       |       0       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:03:08 |  0  |    1046     |     850     |      0      |      1      |        7        |      61       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:03:09 |  0  |     276     |     152     |      0      |      2      |        4        |      10       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:03:10 |  0  |     449     |     277     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:03:11 |  0  |     926     |     720     |      0      |     12      |        5        |      52       |       0       |       2       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:03:13 |  0  |     457     |     319     |      0      |      1      |        2        |      22       |       0       |       1       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:03:14 |  0  |     706     |     549     |      0      |     11      |        5        |      41       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:03:15 |  0  |     990     |     727     |      0      |     29      |        4        |      54       |       0       |       1       |        2        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 13:03:16 |  0  |     770     |     586     |      0      |      8      |        8        |      42       |       0       |       1       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:17 |  0  |     806     |     638     |      0      |     10      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:03:18 |  0  |     491     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:03:19 |  0  |     564     |     373     |      0      |      5      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 13:03:20 |  0  |     818     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:03:21 |  0  |     959     |     778     |      0      |      3      |        6        |      56       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:03:22 |  0  |     737     |     563     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:03:23 |  0  |     678     |     506     |      0      |     10      |        5        |      34       |       0       |       4       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:03:24 |  0  |     844     |     637     |      0      |     13      |        8        |      43       |       0       |       4       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:25 |  0  |     481     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:03:26 |  0  |     506     |     398     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 13:03:27 |  0  |     593     |     462     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:03:28 |  0  |     944     |     755     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:03:29 |  0  |     627     |     438     |      0      |      6      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 13:03:30 |  0  |     478     |     311     |      0      |     11      |        7        |      24       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:31 |  0  |     573     |     474     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 13:03:32 |  0  |     581     |     447     |      0      |      5      |        8        |      33       |       0       |       1       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:03:33 |  0  |     689     |     561     |      0      |      1      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:03:34 |  0  |     405     |     259     |      0      |      5      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:03:35 |  0  |     875     |     586     |      0      |     63      |        9        |      39       |       0       |       8       |        7        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 13:03:36 |  0  |     617     |     463     |      0      |      3      |       12        |      34       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:03:37 |  0  |     603     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:03:38 |  0  |     379     |     238     |      0      |      2      |        5        |      16       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:03:39 |  0  |     704     |     542     |      0      |      4      |
