Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:04 |  0  |     623     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 17:26:05 |  0  |     890     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:26:06 |  0  |     654     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:07 |  0  |     402     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:26:08 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:26:09 |  0  |     745     |     582     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:26:10 |  0  |     411     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:26:11 |  0  |     489     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:26:12 |  0  |     458     |     324     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:26:13 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:26:14 |  0  |     497     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:26:15 |  0  |     714     |     556     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:26:16 |  0  |     649     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:26:17 |  0  |     829     |     681     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:26:18 |  0  |     476     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:26:19 |  0  |     558     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:26:20 |  0  |     353     |     244     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:26:21 |  0  |     436     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:26:22 |  0  |     416     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 17:26:23 |  0  |     516     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:24 |  0  |     616     |     477     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:26:25 |  0  |     752     |     582     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
