Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:03 |  0  |     355     |     192     |      0      |      7      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 17:26:04 |  0  |     639     |     459     |      0      |     17      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:26:05 |  0  |     377     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:06 |  0  |     510     |     358     |      0      |     20      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:26:07 |  0  |     437     |     316     |      0      |     20      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 17:26:08 |  0  |     778     |     584     |      0      |     32      |        6        |      43       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:26:09 |  0  |     392     |     262     |      0      |     18      |        2        |      17       |       0       |       4       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:26:10 |  0  |     419     |     267     |      0      |      7      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:26:11 |  0  |     476     |     338     |      0      |     12      |        3        |      24       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:26:12 |  0  |     451     |     296     |      0      |     12      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:13 |  0  |     568     |     397     |      0      |     33      |        2        |      28       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:14 |  0  |     597     |     408     |      0      |     12      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 17:26:15 |  0  |     647     |     479     |      0      |     25      |        1        |      32       |       0       |       4       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:16 |  0  |     424     |     287     |      0      |     21      |        1        |      18       |       0       |       4       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:26:17 |  0  |     622     |     485     |      0      |     19      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
