Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:03 |  0  |     645     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:26:04 |  0  |     525     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:26:05 |  0  |     410     |     290     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:26:06 |  0  |     381     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:07 |  0  |     559     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:26:08 |  0  |     853     |     699     |      0      |      0      |        8        |      50       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:26:09 |  0  |     404     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:26:10 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:26:11 |  0  |     359     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:26:12 |  0  |     543     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:26:13 |  0  |     561     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:26:14 |  0  |     726     |     587     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:26:15 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:26:16 |  0  |     601     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 17:26:17 |  0  |     592     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:26:18 |  0  |     385     |     268     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 17:26:19 |  0  |     488     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:26:20 |  0  |     587     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:21 |  0  |     425     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:26:22 |  0  |     532     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:23 |  0  |     577     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:26:24 |  0  |     593     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:26:25 |  0  |     530     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:26:26 |  0  |     318     |     206     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:26:27 |  0  |     530     |     400     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:26:28 |  0  |     269     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
