Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:26:17 |  0  |     720     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:26:18 |  0  |     520     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:26:19 |  0  |     533     |     385     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:20 |  0  |     514     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:26:21 |  0  |     779     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:26:22 |  0  |     412     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:26:23 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:24 |  0  |     216     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 17:26:25 |  0  |     676     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:26 |  0  |     453     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:26:27 |  0  |     376     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:28 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 17:26:29 |  0  |     418     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:26:30 |  0  |     348     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:26:31 |  0  |     468     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:26:32 |  0  |     297     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:26:33 |  0  |     526     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:26:34 |  0  |     481     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:26:35 |  0  |     512     |     395     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:26:36 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:26:37 |  0  |     459     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:26:38 |  0  |     442     |     298     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:39 |  0  |     100     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 17:26:40 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:26:41 |  0  |     659     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:26:42 |  0  |     733     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:26:43 |  0  |     621     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:44 |  0  |     348     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:26:45 |  0  |     167     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:26:46 |  0  |     473     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:26:47 |  0  |     510     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 17:26:48 |  0  |     916     |     739     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 17:26:49 |  0  |     501     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:26:50 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:26:51 |  0  |     405     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:26:52 |  0  |     420     |     285     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:26:53 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 17:26:54 |  0  |     781     |     628     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:26:55 |  0  |     764     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:26:56 |  0  |     705     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:26:57 |  0  |     571     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:26:58 |  0  |     676     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:26:59 |  0  |     459     |     325     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:27:00 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:27:01 |  0  |     392     |     216     |      0      |     12      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 17:27:02 |  0  |     664     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:27:03 |  0  |     712     |     578     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:27:04 |  0  |     758     |     593     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:27:05 |  0  |     492     |     351     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:27:06 |  0  |     682     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 17:27:07 |  0  |     831     |     681     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 17:27:08 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 17:27:09 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:27:10 |  0  |     941     |     753     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 17:27:11 |  0  |     495     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:27:12 |  0  |     247     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:27:13 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:27:14 |  0  |     884     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:27:15 |  0  |     497     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:27:16 |  0  |     419     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:27:17 |  0  |     561     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 17:27:18 |  0  |     521     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:27:19 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 17:27:20 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:27:21 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:27:22 |  0  |    1208     |    1022     |      0      |      0      |        4        |      73       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:27:23 |  0  |     742     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:27:24 |  0  |     360     |     236     |      0      |      2      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:27:25 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 17:27:26 |  0  |     743     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:27:27 |  0  |     718     |     543     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:27:28 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:27:29 |  0  |     615     |     443     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:27:30 |  0  |     643     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:27:31 |  0  |     634     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:27:32 |  0  |     473     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:27:33 |  0  |     778     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:27:34 |  0  |     531     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:27:35 |  0  |     317     |     216     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:27:36 |  0  |     672     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:27:37 |  0  |     451     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:27:38 |  0  |     457     |     322     |      0      |      0      |
