Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:35 |  0  |     431     |     272     |      0      |      0      |        8        |      20       |       0       |       0       |        5        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 23:39:36 |  0  |     356     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:39:37 |  0  |     625     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:39:38 |  0  |     246     |     125     |      0      |      1      |        3        |       9       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:39 |  0  |     463     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 23:39:40 |  0  |     381     |     256     |      0      |      1      |        5        |      18       |       0       |       1       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:41 |  0  |     457     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:39:42 |  0  |     459     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:39:43 |  0  |     500     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 23:39:44 |  0  |     849     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:45 |  0  |     516     |     362     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:39:46 |  0  |     448     |     311     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:47 |  0  |     554     |     398     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:39:48 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:39:49 |  0  |     543     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 23:39:50 |  0  |     412     |     238     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:39:51 |  0  |     435     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:52 |  0  |     585     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:53 |  0  |     559     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:39:54 |  0  |     633     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:55 |  0  |     450     |     304     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:39:56 |  0  |     916     |     730     |      0      |      7      |        8        |      53       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:39:57 |  0  |     601     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:58 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:39:59 |  0  |     481     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:00 |  0  |     431     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 23:40:01 |  0  |     514     |     413     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 23:40:02 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:03 |  0  |     750     |     587     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:04 |  0  |     490     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:40:05 |  0  |     628     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:06 |  0  |     418     |     266     |      0      |      0      |        0        |      18       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:40:07 |  0  |     460     |     314     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:40:08 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:40:09 |  0  |     505     |     363     |      0      |      1      |        7        |      27       |       0       |       0       |        6        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:10 |  0  |     522     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:40:11 |  0  |     796     |     641     |      0      |      3      |        6        |      47       |       0       |       0       |        4        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:12 |  0  |     461     |     292     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 23:40:13 |  0  |     727     |     590     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:40:14 |  0  |     700     |     544     |      0      |      2      |       11        |      40       |       0       |       0       |        9        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:15 |  0  |     564     |     409     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:16 |  0  |     362     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:17 |  0  |     385     |     255     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:18 |  0  |     617     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:19 |  0  |     639     |     501     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:20 |  0  |     651     |     487     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:21 |  0  |     856     |     698     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:22 |  0  |     587     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:40:23 |  0  |     547     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:24 |  0  |     317     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:40:25 |  0  |     475     |     325     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:26 |  0  |     698     |     558     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:40:27 |  0  |     416     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 23:40:28 |  0  |     582     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:40:29 |  0  |     676     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:40:30 |  0  |     653     |     514     |      0      |      2      |        9        |      40       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:31 |  0  |     506     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:40:32 |  0  |     810     |     653     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:33 |  0  |     798     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:40:34 |  0  |     543     |     403     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:35 |  0  |     605     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:40:36 |  0  |     683     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:37 |  0  |     428     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:38 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:39 |  0  |     751     |     584     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:40 |  0  |     513     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:40:41 |  0  |     661     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:40:42 |  0  |     367     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:40:43 |  0  |     394     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:44 |  0  |     320     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:45 |  0  |     226     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 23:40:46 |  0  |     462     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:40:47 |  0  |     581     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:48 |  0  |     536     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 23:40:49 |  0  |     641     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:50 |  0  |     478     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:51 |  0  |     452     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
