Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:35 |  0  |     330     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:39:36 |  0  |     648     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:39:37 |  0  |     675     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:38 |  0  |     271     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:39 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:39:40 |  0  |     548     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:41 |  0  |     857     |     689     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:42 |  0  |     367     |     247     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:39:43 |  0  |     190     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:39:44 |  0  |     661     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:39:45 |  0  |     616     |     476     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:39:46 |  0  |     794     |     641     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:39:47 |  0  |     656     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:39:48 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:39:49 |  0  |     811     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:39:50 |  0  |     442     |     315     |      0      |     10      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:39:51 |  0  |     777     |     611     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:39:52 |  0  |     694     |     566     |      0      |      0      |       13        |      42       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:39:53 |  0  |     607     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:39:54 |  0  |     795     |     622     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:55 |  0  |     369     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:39:56 |  0  |     528     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:57 |  0  |     785     |     651     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:39:58 |  0  |     564     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:39:59 |  0  |     416     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:00 |  0  |     777     |     603     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:01 |  0  |     621     |     486     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:40:02 |  0  |     374     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:40:03 |  0  |     629     |     473     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
